Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00-04:00,76.37364880778527,77.44621196014614,76.13431256585099,77.0207290649414,5369200,0.0,0
2019-06-03 00:00:00-04:00,77.29554187729528,77.46396323257608,76.65732746518457,77.20690155029297,6347800,0.0,0
2019-06-04 00:00:00-04:00,77.33985662263744,77.33985662263744,76.18751221424843,76.86119079589844,6993200,0.0,0
2019-06-05 00:00:00-04:00,77.30439541003197,78.55424613551722,77.10938266453876,78.4655990600586,6775400,0.0,0
2019-06-06 00:00:00-04:00,78.71380887223297,78.79358313232838,78.04899632014595,78.61630249023438,4077200,0.0,0
2019-06-07 00:00:00-04:00,79.00630457919094,79.39633002486094,78.82015791543614,78.90879821777344,3525700,0.0,0
2019-06-10 00:00:00-04:00,79.05949181669928,79.14813211639714,78.35922195228987,78.65174102783203,2945500,0.0,0
2019-06-11 00:00:00-04:00,78.88221205085392,79.05949943014382,78.27944848691232,78.86448669433594,3834000,0.0,0
2019-06-12 00:00:00-04:00,78.9265448136268,79.39634458873044,78.8024470150267,79.13041687011719,2768500,0.0,0
2019-06-13 00:00:00-04:00,79.20131172876222,79.46723937988281,78.97970760710211,79.46723937988281,2799400,0.0,0
2019-06-14 00:00:00-04:00,79.42294871751169,79.88388926849261,79.37863193253298,79.51158905029297,2981700,0.0,0
2019-06-17 00:00:00-04:00,79.72431252442658,80.46889923493944,79.72431252442658,80.36253356933594,3574900,0.0,0
2019-06-18 00:00:00-04:00,80.95643151541078,81.18689496734393,79.91932569324523,80.28275299072266,4449200,0.0,0
2019-06-19 00:00:00-04:00,80.14978075568536,80.98301445524537,79.78635349624884,80.71708679199219,3694600,0.0,0
2019-06-20 00:00:00-04:00,81.16029725629816,81.4173588676611,81.00960806568523,81.12483978271484,4862000,0.0,0
2019-06-21 00:00:00-04:00,80.6639144871991,80.90324400509073,79.81295532172994,79.98137664794922,7941700,0.0,0
2019-06-24 00:00:00-04:00,80.33592841686782,80.58413072831662,79.46724399667222,79.70657348632812,3773600,0.0,0
2019-06-25 00:00:00-04:00,79.72430133972507,79.92817334541152,78.52763366699219,78.52763366699219,5381300,0.0,0
2019-06-26 00:00:00-04:00,78.5630908780118,78.64287187857967,76.77253254832185,76.95867919921875,12897000,0.0,0
2019-06-27 00:00:00-04:00,77.43929306240088,78.00311062208092,77.29610596149928,77.94940948486328,6924500,0.827,0
2019-06-28 00:00:00-04:00,78.0478239713526,78.71902989490519,77.98517835826875,78.21786499023438,9638200,0.0,0
2019-07-01 00:00:00-04:00,78.73694926925288,78.73694926925288,77.26029455817893,78.18208312988281,9746000,0.0,0
2019-07-02 00:00:00-04:00,78.25367794714039,79.54238891601562,78.25367794714039,79.54238891601562,7633700,0.0,0
2019-07-03 00:00:00-04:00,79.6676765944321,80.55367345390567,79.60503097255767,80.49102783203125,5418000,0.0,0
2019-07-05 00:00:00-04:00,79.92719919542466,80.46416939657936,78.95171653052245,80.20463562011719,5375100,0.0,0
2019-07-08 00:00:00-04:00,80.1240985982948,80.62526357329025,79.99880735454592,80.49102783203125,4509700,0.0,0
2019-07-09 00:00:00-04:00,80.32099445998064,80.8937564369204,80.10621042559357,80.75951385498047,4906800,0.0,0
2019-07-10 00:00:00-04:00,81.09960040004397,81.43967570870946,80.67897680667298,81.22489166259766,6833700,0.0,0
2019-07-11 00:00:00-04:00,81.23382940286697,81.23382940286697,79.86457012755012,80.16885375976562,4020600,0.0,0
2019-07-12 00:00:00-04:00,80.23150346510563,80.33889207075607,79.7124357782568,80.06146240234375,2948600,0.0,0
2019-07-15 00:00:00-04:00,80.1688355712018,80.5268134222951,79.91825312379436,79.99879455566406,3185700,0.0,0
2019-07-16 00:00:00-04:00,79.89140875111725,80.15989387866125,79.47973656264743,79.81086730957031,3611600,0.0,0
2019-07-17 00:00:00-04:00,80.01671359188066,80.26729609061026,79.07702239378365,79.54238891601562,6422000,0.0,0
2019-07-18 00:00:00-04:00,79.33655621828531,79.757179767379,78.90698134341956,79.54238891601562,7048200,0.0,0
2019-07-19 00:00:00-04:00,79.62292315753388,79.6766174469798,78.13731742283818,78.24471282958984,5064600,0.0,0
2019-07-22 00:00:00-04:00,78.33422358330164,78.4774174918658,77.87780153458012,78.17313385009766,3265200,0.0,0
2019-07-23 00:00:00-04:00,78.36106697709468,79.05912017822266,78.11943580280462,79.05912017822266,4239800,0.0,0
2019-07-24 00:00:00-04:00,79.15755678089218,79.20230657789955,78.66534315311299,79.12176513671875,2946100,0.0,0
2019-07-25 00:00:00-04:00,79.09492965346561,79.14863078800138,78.37898052898801,78.65641021728516,5629200,0.0,0
2019-07-26 00:00:00-04:00,78.76379889524803,79.14862399171076,78.4237167745508,79.0143814086914,3111900,0.0,0
2019-07-29 00:00:00-04:00,79.14860742850601,79.77506358101776,79.09490630981931,79.2291488647461,4898200,0.0,0
2019-07-30 00:00:00-04:00,79.17546116316895,80.15094394295735,79.15755851283014,79.86456298828125,3818100,0.0,0
2019-07-31 00:00:00-04:00,79.95405141497514,80.52682012108717,79.09490859759737,79.55133056640625,5979800,0.0,0
2019-08-01 00:00:00-04:00,79.65872597902603,80.29413347434105,79.06806145140746,79.55133056640625,8371300,0.0,0
2019-08-02 00:00:00-04:00,79.48867898660885,80.35677306355109,79.35443643786917,79.93614959716797,4794000,0.0,0
2019-08-05 00:00:00-04:00,79.73927157123252,79.78402136912017,77.36767566825826,78.3610610961914,6840000,0.0,0
2019-08-06 00:00:00-04:00,78.54004709698317,79.66766817150433,78.3431589268052,79.2291488647461,7789000,0.0,0
2019-08-07 00:00:00-04:00,78.93381232632285,80.53575791837423,78.18206498410053,79.99879455566406,8674600,0.0,0
2019-08-08 00:00:00-04:00,80.17778992778548,81.40386199951172,79.63188200185881,81.40386199951172,5766700,0.0,0
2019-08-09 00:00:00-04:00,81.26067695128953,81.5739050568303,80.54472114331581,81.305419921875,3304800,0.0,0
2019-08-12 00:00:00-04:00,81.20698476618651,81.42177562893743,80.67002126503195,81.09064483642578,2944000,0.0,0
2019-08-13 00:00:00-04:00,81.04589573909695,81.4575679878305,80.55368203702619,81.20698547363281,4540200,0.0,0
2019-08-14 00:00:00-04:00,80.84900070073788,80.97429877511875,79.78402510531761,79.97196197509766,4645100,0.0,0
2019-08-15 00:00:00-04:00,80.08830574393488,80.93850418943859,79.99881296752955,80.76846313476562,4582900,0.0,0
2019-08-16 00:00:00-04:00,80.95638734095441,81.75288453364517,80.76845049156378,81.60074615478516,3951100,0.0,0
2019-08-19 00:00:00-04:00,81.9497751016846,82.37934993274123,81.59179721378077,82.19140625,3255600,0.0,0
2019-08-20 00:00:00-04:00,82.45988689782455,82.52253251271844,81.54704981967643,81.60969543457031,2556300,0.0,0
2019-08-21 00:00:00-04:00,81.83343578322923,82.11981673005643,81.5112563645661,81.94977569580078,2739400,0.0,0
2019-08-22 00:00:00-04:00,81.94082042788418,82.38829106251066,81.4844052966244,82.32564544677734,2587300,0.0,0
2019-08-23 00:00:00-04:00,82.25406580728726,82.8268277463064,80.90270240685417,81.17118072509766,5776500,0.0,0
2019-08-26 00:00:00-04:00,81.61865319159871,81.86924251974725,81.23382811533975,81.79764556884766,2736200,0.0,0
2019-08-27 00:00:00-04:00,82.24509863826007,82.45093129314314,81.50229579460826,81.56494140625,3252300,0.0,0
2019-08-28 00:00:00-04:00,81.55599100775807,81.95871865390438,81.35910967454969,81.83342742919922,3498600,0.0,0
2019-08-29 00:00:00-04:00,82.20035643356914,82.55833431650272,82.01241958129756,82.46884155273438,2688000,0.0,0
2019-08-30 00:00:00-04:00,82.70153518564837,82.79102795697511,82.16456490196633,82.531494140625,5678300,0.0,0
2019-09-03 00:00:00-04:00,82.51358846928213,83.44432827830482,82.33460293318029,83.3548355102539,5927900,0.0,0
2019-09-04 00:00:00-04:00,83.76650601419387,84.18712952618668,83.6233189537757,84.05288696289062,4757100,0.0,0
2019-09-05 00:00:00-04:00,84.13343696085074,84.13343696085074,83.29218991957853,83.44432830810547,6036600,0.0,0
2019-09-06 00:00:00-04:00,83.68597193975022,83.93655443843593,83.42643811529402,83.63227081298828,2986400,0.0,0
2019-09-09 00:00:00-04:00,83.6322741361375,83.64122546226366,83.00581786453083,83.22955322265625,3772100,0.0,0
2019-09-10 00:00:00-04:00,82.92527322937127,82.9431690530753,81.65445125483281,82.37040710449219,5379400,0.0,0
2019-09-11 00:00:00-04:00,82.26299647988209,82.59412719404597,81.81552586348431,82.45988464355469,3972200,0.0,0
2019-09-12 00:00:00-04:00,83.0953104483598,83.3816914329778,82.41515304944407,82.89842224121094,3486100,0.0,0
2019-09-13 00:00:00-04:00,82.79996654476633,83.22059005062694,81.76183818132299,82.01242065429688,6109300,0.0,0
2019-09-16 00:00:00-04:00,82.1556239705067,82.86262167417954,81.87818749113194,82.72838592529297,4688300,0.0,0
2019-09-17 00:00:00-04:00,83.09530258871422,83.659120006377,82.88051857753157,83.62332153320312,3674800,0.0,0
2019-09-18 00:00:00-04:00,84.09765109399405,84.09765109399405,82.63889212692412,83.33695220947266,5655000,0.0,0
2019-09-19 00:00:00-04:00,83.51593088941591,83.99024873733687,83.42643811529402,83.63227081298828,2892800,0.0,0
2019-09-20 00:00:00-04:00,83.82021451486357,84.07079701354927,83.39063964007306,83.63227081298828,6900400,0.0,0
2019-09-23 00:00:00-04:00,83.46222562276937,84.12448025767792,83.43537847684686,83.7665023803711,3515200,0.0,0
2019-09-24 00:00:00-04:00,83.99565922179312,84.19412498746195,83.30102904195223,83.5806884765625,3705600,0.744,0
2019-09-25 00:00:00-04:00,83.58069204751433,83.94153828391383,83.36418705870244,83.74307250976562,7088700,0.0,0
2019-09-26 00:00:00-04:00,83.99564507021277,84.64516678203601,83.8964122040971,84.44670104980469,2984700,0.0,0
2019-09-27 00:00:00-04:00,84.62712950655259,84.71734621792578,83.39124039853769,83.97760772705078,4090300,0.0,0
2019-09-30 00:00:00-04:00,84.06783897085141,84.54595734047687,83.99566834230455,84.12196350097656,3189800,0.0,0
2019-10-01 00:00:00-04:00,84.07683457270852,84.32943171083846,83.19276867824266,83.32808685302734,5226300,0.0,0
2019-10-02 00:00:00-04:00,83.33711191084988,83.40025948147914,82.44402287407345,82.97627258300781,3384300,0.0,0
2019-10-03 00:00:00-04:00,82.93116435312076,84.00467993803609,82.76878390231482,83.7791519165039,6634500,0.0,0
2019-10-04 00:00:00-04:00,83.94151696449941,84.32040231933354,83.8783694053604,84.28431701660156,2189400,0.0,0
2019-10-07 00:00:00-04:00,83.89642354652183,84.51888308493423,83.76110535783623,84.10391235351562,3667600,0.0,0
2019-10-08 00:00:00-04:00,84.00467986102838,84.34747997571822,83.25592517841132,83.66187286376953,3108100,0.0,0
2019-10-09 00:00:00-04:00,84.50084098986538,84.50084098986538,83.71600784695417,83.82425689697266,4166000,0.0,0
2019-10-10 00:00:00-04:00,83.7881683390663,84.1219522896832,83.49047658048262,83.9595718383789,3719700,0.0,0
2019-10-11 00:00:00-04:00,84.26627647270077,84.60005347319476,83.87836807768177,83.92346954345703,3376300,0.0,0
2019-10-14 00:00:00-04:00,84.02271940929896,84.15803759914738,83.6438339837786,83.9595718383789,1877600,0.0,0
2019-10-15 00:00:00-04:00,84.03174000897,84.1580351471304,83.4994903130922,84.06782531738281,3218500,0.0,0
2019-10-16 00:00:00-04:00,84.02271873923863,84.09488935759144,83.55362348508326,84.07684326171875,3413900,0.0,0
2019-10-17 00:00:00-04:00,84.24822800413463,84.76243150092961,84.1219328914178,84.62711334228516,3223100,0.0,0
2019-10-18 00:00:00-04:00,84.55496397741945,85.40294460925556,84.51887867015024,85.27664947509766,2492100,0.0,0
2019-10-21 00:00:00-04:00,85.38489692950172,85.96224802341727,85.16839198992537,85.92616271972656,2591900,0.0,0
2019-10-22 00:00:00-04:00,86.11560930070907,86.14267155906026,85.5111959223051,85.67357635498047,2644200,0.0,0
2019-10-23 00:00:00-04:00,85.7998742848478,85.94420862829134,85.18643783943378,85.86302185058594,3020200,0.0,0
2019-10-24 00:00:00-04:00,86.03443098915878,86.03443098915878,85.43903371658844,85.64652252197266,3148800,0.0,0
2019-10-25 00:00:00-04:00,85.59238601724856,85.69161889009736,84.75342156297948,84.91580200195312,4184600,0.0,0
2019-10-28 00:00:00-04:00,84.91579963130235,84.91579963130235,84.30236319925747,84.40159606933594,4897400,0.0,0
2019-10-29 00:00:00-04:00,84.54593965252725,85.15035305437473,84.43768373235532,84.91580200195312,5512200,0.0,0
2019-10-30 00:00:00-04:00,84.81657959089624,85.27665870516526,84.32042204802161,85.2225341796875,3861400,0.0,0
2019-10-31 00:00:00-04:00,85.40293748131296,85.48413113653419,84.75341576981525,85.06916046142578,4723500,0.0,0
2019-11-01 00:00:00-04:00,85.16839590638925,85.51119598336278,84.30236234312346,85.05111694335938,6520400,0.0,0
2019-11-04 00:00:00-05:00,85.02405469710155,85.05111695547592,84.27530009675897,84.45572662353516,3878100,0.0,0
2019-11-05 00:00:00-05:00,84.21215755149456,84.21215755149456,82.69660904909965,83.02136993408203,9141700,0.0,0
2019-11-06 00:00:00-05:00,83.1927668091559,83.5987144418213,83.01234028597386,83.20178985595703,4500400,0.0,0
2019-11-07 00:00:00-05:00,82.97626167876514,83.06647149887083,82.07414971257211,82.37184143066406,4945300,0.0,0
2019-11-08 00:00:00-05:00,82.28163390741224,82.72366685606691,82.0110044395407,82.17337799072266,7330200,0.0,0
2019-11-11 00:00:00-05:00,82.18240205907894,82.61541884865035,82.09219223533401,82.35380554199219,3525200,0.0,0
2019-11-12 00:00:00-05:00,82.38087556404643,82.88605613067861,81.65918314094131,81.73135375976562,5701600,0.0,0
2019-11-13 00:00:00-05:00,81.82155773393539,82.62443688380837,81.77645626232604,82.4801025390625,4316000,0.0,0
2019-11-14 00:00:00-05:00,82.63344895632648,83.13863630226274,82.5432391425203,83.12059020996094,5136200,0.0,0
2019-11-15 00:00:00-05:00,83.25591744940697,83.5987175322732,83.03941249615295,83.5716552734375,2785200,0.0,0
2019-11-18 00:00:00-05:00,83.68893214533539,84.34747697248828,83.63480762456649,83.97760772705078,3251900,0.0,0
2019-11-19 00:00:00-05:00,84.20315029616431,84.36553076910974,83.89643544869513,84.12196350097656,4065100,0.0,0
2019-11-20 00:00:00-05:00,84.18509918924798,84.3294404259536,83.70698088715626,84.07684326171875,5698800,0.0,0
2019-11-21 00:00:00-05:00,83.85131719284507,83.90544859915403,82.86801830453635,82.89508056640625,5002900,0.0,0
2019-11-22 00:00:00-05:00,83.04842818075123,83.11157574519238,82.13730001989579,82.5883560180664,5112000,0.0,0
2019-11-25 00:00:00-05:00,82.75974288524152,83.3280777809479,82.75974288524152,82.8499526977539,5183500,0.0,0
2019-11-26 00:00:00-05:00,83.03038744421545,83.99564698726984,82.94919378710041,83.9505386352539,4858500,0.0,0
2019-11-27 00:00:00-05:00,83.95052646974072,84.39256623122134,83.69793625321877,84.34745788574219,4121600,0.0,0
2019-11-29 00:00:00-05:00,84.34748031190755,84.66321816650783,83.92348652891472,83.9595718383789,3531100,0.0,0
2019-12-02 00:00:00-05:00,83.62576657058226,83.91444209013991,82.64246794797147,82.68757629394531,9430800,0.0,0
2019-12-03 00:00:00-05:00,82.65151285965608,83.3280969328546,82.57934224003166,83.21984100341797,4762900,0.0,0
2019-12-04 00:00:00-05:00,83.0574491965328,83.86935134989722,82.96723937561856,83.56262969970703,4129800,0.0,0
2019-12-05 00:00:00-05:00,83.54460236708961,83.64383524897485,83.13865467397304,83.60774993896484,4846800,0.0,0
2019-12-06 00:00:00-05:00,83.58068615634453,84.23020795956829,83.58068615634453,83.7791519165039,4486000,0.0,0
2019-12-09 00:00:00-05:00,83.89641233985856,84.09487807241105,83.54458922581298,83.94152069091797,3961000,0.0,0
2019-12-10 00:00:00-05:00,83.96857974333948,84.14899937555413,83.26493354210739,83.45437622070312,5227100,0.0,0
2019-12-11 00:00:00-05:00,83.51751919996522,83.54458145505649,82.35379405306867,82.60638427734375,5112100,0.0,0
2019-12-12 00:00:00-05:00,82.6154099625097,82.91310854315897,81.37049112800102,81.4877700805664,7923900,0.0,0
2019-12-13 00:00:00-05:00,81.52385969193567,81.91176810713117,80.90140024177897,81.50581359863281,6814200,0.0,0
2019-12-16 00:00:00-05:00,81.7403704672489,82.27261325401244,81.1720423738723,82.09219360351562,5185200,0.0,0
2019-12-17 00:00:00-05:00,82.3447751435595,82.38086044634966,81.18104993820621,81.31636810302734,9649900,0.0,0
2019-12-18 00:00:00-05:00,81.3501248322814,82.53545086280948,81.3501248322814,82.30750274658203,6340700,0.957,0
2019-12-19 00:00:00-05:00,82.2710240601337,83.08251866808158,82.17983926303303,83.03692626953125,6117400,0.0,0
2019-12-20 00:00:00-05:00,83.26488027301909,83.85754671421985,83.20105508436201,83.49282836914062,9514600,0.0,0
2019-12-23 00:00:00-05:00,83.93048944850482,83.93048944850482,82.99133747511533,83.07340240478516,5369100,0.0,0
2019-12-24 00:00:00-05:00,83.2739959127938,83.43811881191776,82.97310277166261,83.29222869873047,1962000,0.0,0
2019-12-26 00:00:00-05:00,83.35605114366358,83.67517706023959,83.23752064791341,83.65694427490234,2243900,0.0,0
2019-12-27 00:00:00-05:00,83.8484111545193,84.04900655460263,83.61134323110969,83.92135620117188,4195900,0.0,0
2019-12-30 00:00:00-05:00,83.78459738481655,84.07637065472835,83.5384165143755,84.00342559814453,3466500,0.0,0
2019-12-31 00:00:00-05:00,83.966950559197,84.64168187778729,83.88489259031138,84.60520935058594,4649500,0.0,0
2020-01-02 00:00:00-05:00,84.96991879358967,85.01550423051387,83.0642694457408,83.61134338378906,5106600,0.0,0
2020-01-03 00:00:00-05:00,83.19194312452743,84.30433105241985,83.00046754034628,84.13108825683594,5015500,0.0,0
2020-01-06 00:00:00-05:00,84.03990108499355,84.53226979963256,83.7663675478099,84.23137664794922,4889000,0.0,0
2020-01-07 00:00:00-05:00,84.04901800893671,84.04901800893671,82.8363325296554,83.29222869873047,6529100,0.0,0
2020-01-08 00:00:00-05:00,83.32869530074062,83.7116463859868,83.02780218100878,83.54752349853516,6766100,0.0,0
2020-01-09 00:00:00-05:00,83.52929052131931,83.76635845963024,83.30134245351884,83.50193786621094,4213800,0.0,0
2020-01-10 00:00:00-05:00,83.68429398646697,84.24048783139541,83.4563459174446,84.14019012451172,5838800,0.0,0
2020-01-13 00:00:00-05:00,84.22226517164827,85.161410215894,84.19490555668118,85.15229034423828,5552600,0.0,0
2020-01-14 00:00:00-05:00,85.07022835729347,85.1158138005748,84.35902448658491,84.83316040039062,4120700,0.0,0
2020-01-15 00:00:00-05:00,85.07933871711424,85.78142269551314,85.04286618973036,85.59906005859375,4471500,0.0,0
2020-01-16 00:00:00-05:00,85.73583157256354,86.28290557861328,85.5899484172812,86.28290557861328,4426700,0.0,0
2020-01-17 00:00:00-05:00,86.2373093632122,86.6476130773883,86.18259709994553,86.36495971679688,3581300,0.0,0
2020-01-21 00:00:00-05:00,86.4743811618046,87.24941020675939,86.24643307950576,87.18558502197266,4217400,0.0,0
2020-01-22 00:00:00-05:00,87.39528267031004,87.66882311817358,86.45613779915985,86.6020278930664,5024300,0.0,0
2020-01-23 00:00:00-05:00,86.70232775242845,87.36793920211582,86.33761639216374,87.33146667480469,4825000,0.0,0
2020-01-24 00:00:00-05:00,87.44088935212378,87.56853972693956,86.76616494860832,87.03057861328125,3518100,0.0,0
2020-01-27 00:00:00-05:00,86.58379236469894,86.90291826511417,86.37408404003588,86.61114501953125,3047000,0.0,0
2020-01-28 00:00:00-05:00,86.75704616535765,87.23117514113147,86.59292325904674,86.9576416015625,3006100,0.0,0
2020-01-29 00:00:00-05:00,87.2220651994884,87.33147583647643,86.55645367997381,86.63851165771484,3785500,0.0,0
2020-01-30 00:00:00-05:00,86.41055826814696,86.88469418749712,86.25555523761554,86.70233154296875,4142400,0.0,0
2020-01-31 00:00:00-05:00,86.62027082929073,86.71144867045794,85.40758536813905,85.6446533203125,6370900,0.0,0
2020-02-03 00:00:00-05:00,85.59905373373398,86.57467116078926,85.57170107932296,85.92729949951172,7508200,0.0,0
2020-02-04 00:00:00-05:00,86.2373180410076,87.16734313305614,86.0002500934567,86.8117446899414,4422900,0.0,0
2020-02-05 00:00:00-05:00,86.97587266563971,87.1947008842455,86.66586660231681,86.866455078125,4413700,0.0,0
2020-02-06 00:00:00-05:00,87.12176806761799,87.41354136226752,86.99411768598532,87.15823364257812,3327500,0.0,0
2020-02-07 00:00:00-05:00,87.27676964093308,87.37706736144689,86.91205128964869,87.13999938964844,3176200,0.0,0
2020-02-10 00:00:00-05:00,87.48647687077299,88.13385558808908,87.38617915155072,88.11561584472656,4457000,0.0,0
2020-02-11 00:00:00-05:00,88.4164935700977,89.31916592912104,88.4164935700977,88.78121185302734,5362200,0.0,0
2020-02-12 00:00:00-05:00,88.92710747331664,89.58359908344447,88.56238913919856,89.31005859375,6298700,0.0,0
2020-02-13 00:00:00-05:00,89.29183613168806,90.0212728842644,89.12771321017959,89.84803009033203,3683500,0.0,0
2020-02-14 00:00:00-05:00,90.0577212821539,90.79627776627088,89.93919078895091,90.77803802490234,3004800,0.0,0
2020-02-18 00:00:00-05:00,90.83274434078304,90.89656951854454,90.15801308282137,90.677734375,4186800,0.0,0
2020-02-19 00:00:00-05:00,90.72333868399284,90.72333868399284,89.44682800469215,89.45594787597656,4415200,0.0,0
2020-02-20 00:00:00-05:00,89.50154024712512,90.56833562508152,89.23711963135051,90.52274322509766,5556500,0.0,0
2020-02-21 00:00:00-05:00,90.51362990330698,90.92394066358088,90.29480167168201,90.78717041015625,3670800,0.0,0
2020-02-24 00:00:00-05:00,89.71125731632446,90.38598177187868,89.12771071318177,89.54713439941406,5214600,0.0,0
2020-02-25 00:00:00-05:00,89.75684457186881,89.92096747936435,86.88469716890879,87.12176513671875,7378900,0.0,0
2020-02-26 00:00:00-05:00,87.29499733422143,87.95148893694059,86.1370241146199,86.18260955810547,9407200,0.0,0
2020-02-27 00:00:00-05:00,84.88786926928918,85.07023191932085,81.59629821777344,81.59629821777344,11869100,0.0,0
2020-02-28 00:00:00-05:00,79.78183409138046,80.42008598154196,77.19234704395511,79.6268310546875,22471800,0.0,0
2020-03-02 00:00:00-05:00,79.91858616034487,83.0369137538975,79.47180993886941,83.02779388427734,14250500,0.0,0
2020-03-03 00:00:00-05:00,83.13723503292512,85.07935042757535,82.1524975272894,82.83634185791016,14654200,0.0,0
2020-03-04 00:00:00-05:00,84.12195081143282,86.07318557432264,84.0034133726297,85.9637680053711,10638200,0.0,0
2020-03-05 00:00:00-05:00,84.5413871439259,85.19787874382,83.10987344387708,84.12196350097656,9803600,0.0,0
2020-03-06 00:00:00-05:00,82.28013211144513,82.98221605165209,80.0462438429821,82.67220306396484,10302700,0.0,0
2020-03-09 00:00:00-04:00,78.41414811400877,78.89739698354398,76.18937238332303,76.29878997802734,14017500,0.0,0
2020-03-10 00:00:00-04:00,78.15313723440917,79.59582268067432,75.19425201081393,79.52230834960938,11782100,0.648,0
2020-03-11 00:00:00-04:00,77.78557094200386,77.78557094200386,73.99966710090904,74.74398040771484,16447000,0.0,0
2020-03-12 00:00:00-04:00,69.74511771805687,72.16184320356638,66.71271855221073,67.17217254638672,16761500,0.0,0
2020-03-13 00:00:00-04:00,71.05918153997236,73.1175341984722,67.09868194292605,73.03483581542969,10968600,0.0,0
2020-03-16 00:00:00-04:00,66.0511141726284,68.32081838616655,59.9495647214562,60.08740234375,11396500,0.0,0
2020-03-17 00:00:00-04:00,61.226854750098695,64.78303223493727,59.214450430936985,63.560882568359375,9100900,0.0,0
2020-03-18 00:00:00-04:00,59.76579512445687,61.97117638944727,55.59395070928442,57.514469146728516,15714500,0.0,0
2020-03-19 00:00:00-04:00,56.70582034410081,59.03984785547029,55.13448826969989,57.71662139892578,13090000,0.0,0
2020-03-20 00:00:00-04:00,58.39661647488427,59.912812929346536,54.53720126336426,54.8404426574707,18838000,0.0,0
2020-03-23 00:00:00-04:00,54.57395482508194,54.67503528310101,51.072916994079556,52.29506301879883,15558600,0.0,0
2020-03-24 00:00:00-04:00,54.77611430365626,57.211218749988134,54.01341887160487,56.99987030029297,14401600,0.0,0
2020-03-25 00:00:00-04:00,57.23878459073415,63.19330496552882,56.81608771930897,60.06902313232422,15209300,0.0,0
2020-03-26 00:00:00-04:00,60.629565883796566,64.5533007977503,60.26200120309023,64.3051986694336,14486100,0.0,0
2020-03-27 00:00:00-04:00,62.29278022033448,66.0051697427139,61.93440662633339,64.36951446533203,11521700,0.0,0
2020-03-30 00:00:00-04:00,65.0219472048818,66.00517871372423,62.89008042819944,65.77545166015625,12754300,0.0,0
2020-03-31 00:00:00-04:00,65.29760795053558,65.44463661304648,62.43980317207055,64.18572998046875,16815900,0.0,0
2020-04-01 00:00:00-04:00,61.11658023402631,61.38306442666646,58.709038466896764,59.96794509887695,12174800,0.0,0
2020-04-02 00:00:00-04:00,59.10417197516551,61.419817430316556,58.96633435041195,60.170108795166016,10916700,0.0,0
2020-04-03 00:00:00-04:00,59.719838938169886,60.53766663399913,58.13931929765452,59.297142028808594,8986700,0.0,0
2020-04-06 00:00:00-04:00,61.39224773180484,64.02951649468119,61.39224773180484,63.689517974853516,8382200,0.0,0
2020-04-07 00:00:00-04:00,66.15219961422908,67.40191533198336,64.25005991320374,64.27762603759766,7675100,0.0,0
2020-04-08 00:00:00-04:00,65.24248772169864,69.06514952236614,64.41546886956252,68.66082763671875,9628300,0.0,0
2020-04-09 00:00:00-04:00,69.81864613348577,73.50346286289239,69.81864613348577,72.51104736328125,13840900,0.0,0
2020-04-13 00:00:00-04:00,72.05159391684472,72.23537274896226,68.98243694334782,69.46026611328125,10139000,0.0,0
2020-04-14 00:00:00-04:00,70.83863010238363,72.16186015996723,70.83863010238363,71.40835571289062,9400800,0.0,0
2020-04-15 00:00:00-04:00,69.2029675365831,69.99322907222181,67.84298745946943,68.57810974121094,8568200,0.0,0
2020-04-16 00:00:00-04:00,68.70675996105483,69.11108179442729,67.33758876719747,67.79704284667969,6252800,0.0,0
2020-04-17 00:00:00-04:00,69.7635079230881,70.30566739936675,68.98243736573637,69.93810272216797,8593100,0.0,0
2020-04-20 00:00:00-04:00,68.49541939604005,68.88135916494451,67.31921799897117,67.33759307861328,6631000,0.0,0
2020-04-21 00:00:00-04:00,65.57328791069475,66.66679088207003,65.23328936218223,66.11544036865234,8620400,0.0,0
2020-04-22 00:00:00-04:00,67.13541999471578,67.6867704341489,66.57488552248093,67.12623596191406,6484200,0.0,0
2020-04-23 00:00:00-04:00,67.32840044978951,67.8981260552812,66.33598492605131,66.56571197509766,7648200,0.0,0
2020-04-24 00:00:00-04:00,67.05273160179021,67.19056923213635,66.04193399710697,66.85057067871094,6419000,0.0,0
2020-04-27 00:00:00-04:00,67.45705980187658,69.38676577634656,67.31003111280157,69.13865661621094,7669500,0.0,0
2020-04-28 00:00:00-04:00,70.46187843901895,71.49105810864532,69.65324177691369,69.7083740234375,8177900,0.0,0
2020-04-29 00:00:00-04:00,71.21538211772969,71.72078440801162,70.4618777099448,70.75592803955078,7307000,0.0,0
2020-04-30 00:00:00-04:00,69.71756672013395,70.16782976907807,68.7435192739502,69.93810272216797,8606000,0.0,0
2020-05-01 00:00:00-04:00,68.07271882074936,68.33920303096137,66.85976031847817,67.57650756835938,6013600,0.0,0
2020-05-04 00:00:00-04:00,66.7678678801068,67.30082926568222,65.76625437599904,67.24569702148438,7288000,0.0,0
2020-05-05 00:00:00-04:00,67.9073150699527,68.60568724117338,67.47542710894403,67.57650756835938,7520300,0.0,0
2020-05-06 00:00:00-04:00,67.8062416013939,68.13704913709365,66.34517381693443,66.36355590820312,6266800,0.0,0
2020-05-07 00:00:00-04:00,66.98840400378168,68.27487678647695,66.94245579304831,67.31002044677734,6727300,0.0,0
