Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-09 00:00:00-04:00,27.23269235926807,27.303912254625967,26.831257658643178,26.883056640625,1206700,0.0,0
2008-07-10 00:00:00-04:00,26.87011995144233,27.08378715107209,26.753574655264753,27.0319881439209,918400,0.0,0
2008-07-11 00:00:00-04:00,26.7665245074137,26.7665245074137,26.306819431829926,26.53343391418457,507500,0.0,0
2008-07-14 00:00:00-04:00,26.863650765048753,27.019042872444317,26.44279240685249,26.488115310668945,408300,0.0,0
2008-07-15 00:00:00-04:00,26.416889881971375,26.416889881971375,25.944235031928397,26.04783058166504,451800,0.0,0
2008-07-16 00:00:00-04:00,26.054306471847436,26.61113100326325,25.944234811860007,26.552858352661133,899900,0.0,0
2008-07-17 00:00:00-04:00,26.97371711658442,27.187384329052666,26.78594940924798,26.93486785888672,444300,0.0,0
2008-07-18 00:00:00-04:00,26.85069664733035,27.142057418823242,26.85069664733035,27.142057418823242,301200,0.0,0
2008-07-21 00:00:00-04:00,27.30393952400031,27.375161960401883,27.174446879539854,27.336315155029297,229200,0.0,0
2008-07-22 00:00:00-04:00,27.0773180267914,27.3427818321555,26.87012688455177,27.329832077026367,745900,0.0,0
2008-07-23 00:00:00-04:00,27.491696648351436,27.601768317326787,27.420474239587314,27.498172760009766,327600,0.0,0
2008-07-24 00:00:00-04:00,27.737737579456855,27.744211221332094,26.973719402704642,27.0255184173584,457200,0.0,0
2008-07-25 00:00:00-04:00,26.99961891003152,27.148537372291635,26.9024969925122,27.0255184173584,561900,0.0,0
2008-07-28 00:00:00-04:00,26.876598013732814,27.070841852591393,26.585237195270967,26.66940689086914,815200,0.0,0
2008-07-29 00:00:00-04:00,26.5981696494592,26.902480023912478,26.5981696494592,26.883056640625,280200,0.0,0
2008-07-30 00:00:00-04:00,27.180898666381832,27.381616055751614,26.89601161978024,27.180898666381836,431100,0.0,0
2008-07-31 00:00:00-04:00,26.90249835373759,27.09673972869158,26.7730032804639,26.831275939941406,362900,0.0,0
2008-08-01 00:00:00-04:00,26.785946555546925,26.785946555546925,26.410413650795036,26.48163604736328,588700,0.0,0
2008-08-04 00:00:00-04:00,26.449266191470066,26.449266191470066,26.196752163156034,26.2356014251709,486700,0.0,0
2008-08-05 00:00:00-04:00,26.475154588039427,26.889536662632533,26.475154588039427,26.8765869140625,277200,0.0,0
2008-08-06 00:00:00-04:00,26.941340629817898,26.941340629817898,26.64350376746757,26.889541625976562,278100,0.0,0
2008-08-07 00:00:00-04:00,26.71472859903918,26.928395824255983,26.306822483482758,26.365095138549805,361200,0.0,0
2008-08-08 00:00:00-04:00,26.190267428951003,26.526953480746712,25.97660028323158,26.449254989624023,315300,0.0,0
2008-08-11 00:00:00-04:00,26.54637353219775,26.604646158260017,26.384505400903862,26.468677520751953,207400,0.0,0
2008-08-12 00:00:00-04:00,26.45573279786686,26.48163229657106,26.216168609633353,26.345661163330078,2245900,0.0,0
2008-08-13 00:00:00-04:00,25.92480974094806,25.996032139288378,25.6787694021122,25.86653709411621,346800,0.0,0
2008-08-14 00:00:00-04:00,25.749990364079753,25.885959042465345,25.614021685694162,25.7564640045166,554000,0.0,0
2008-08-15 00:00:00-04:00,25.691725375599383,25.691725375599383,25.48453424111174,25.575180053710938,618700,0.0,0
2008-08-18 00:00:00-04:00,25.86006873463741,25.86006873463741,25.380940134773915,25.439212799072266,1126500,0.0,0
2008-08-19 00:00:00-04:00,25.219064706975583,25.219064706975583,24.927701468555405,25.154315948486328,2743000,0.0,0
2008-08-20 00:00:00-04:00,25.173734785972535,25.34855268023972,25.083089019295898,25.283803939819336,1957500,0.0,0
2008-08-21 00:00:00-04:00,25.18669874375052,25.49100935071897,25.18669874375052,25.439212799072266,845300,0.0,0
2008-08-22 00:00:00-04:00,25.41330765534161,25.568702215664544,25.380934508998884,25.54927635192871,693400,0.0,0
2008-08-25 00:00:00-04:00,25.490997253245467,25.542796250222786,25.057191768164984,25.128414154052734,470300,0.0,0
2008-08-26 00:00:00-04:00,25.05719301764531,25.361503495369107,25.037767157854084,25.251434326171875,710500,0.0,0
2008-08-27 00:00:00-04:00,25.296762172143303,25.51042938232422,25.29028853088603,25.51042938232422,343400,0.0,0
2008-08-28 00:00:00-04:00,25.717617990388074,25.853586672835746,25.717617990388074,25.808263778686523,632500,0.0,0
2008-08-29 00:00:00-04:00,25.937758045609804,25.970131187618886,25.704667471284555,25.7564640045166,260200,0.0,0
2008-09-02 00:00:00-04:00,26.041347293789915,26.041347293789915,25.30322896660145,25.36797523498535,576300,0.0,0
2008-09-03 00:00:00-04:00,25.387403094435463,25.387403094435463,25.115465755417215,25.24496078491211,505600,0.0,0
2008-09-04 00:00:00-04:00,24.979502354999397,24.979502354999397,24.124835968017578,24.124835968017578,1293700,0.0,0
2008-09-05 00:00:00-04:00,24.06655656038336,24.137778945132208,23.73634660462571,24.105405807495117,874500,0.0,0
2008-09-08 00:00:00-04:00,24.765838183230755,24.843534238896602,24.241384250181866,24.565120697021484,649400,0.0,0
2008-09-09 00:00:00-04:00,24.39029019842193,24.500361818196208,23.80756637520359,23.8658390045166,551900,0.0,0
2008-09-10 00:00:00-04:00,24.196057904955584,24.196057904955584,23.911170761411466,23.988866806030273,707700,0.0,0
2008-09-11 00:00:00-04:00,23.464415986306214,23.937070846557617,23.354344323007787,23.937070846557617,726200,0.0,0
2008-09-12 00:00:00-04:00,23.762251546562972,24.429147720336914,23.762251546562972,24.429147720336914,479000,0.0,0
2008-09-15 00:00:00-04:00,23.31548683331092,23.684548481204473,23.244266923276918,23.386709213256836,581600,0.0,0
2008-09-16 00:00:00-04:00,22.74572081680552,23.302547836178807,22.668022300209625,23.26369857788086,684200,0.0,0
2008-09-17 00:00:00-04:00,22.87521157359006,22.946431495543116,22.17593987517976,22.45435333251953,781600,0.0,0
2008-09-18 00:00:00-04:00,22.719820841933444,23.48383894995398,22.350761540421647,23.30902099609375,641900,0.0,0
2008-09-19 00:00:00-04:00,24.96655513338961,25.89891519110054,24.02771896372961,24.856483459472656,541100,0.0,0
2008-09-22 00:00:00-04:00,24.843525546528504,24.96654693402863,24.254325518228963,24.47446632385254,765700,0.0,0
2008-09-23 00:00:00-04:00,24.591010926813816,24.591010926813816,23.729873587501455,23.917638778686523,623100,0.0,0
2008-09-24 00:00:00-04:00,24.053616817390374,24.332030334139603,23.781676942231957,23.93059539794922,513700,0.0,0
2008-09-25 00:00:00-04:00,24.053613761696102,24.50036907209352,24.053613761696102,24.40972328186035,549500,0.0,0
2008-09-26 00:00:00-04:00,23.872311060772155,24.215473175048828,23.79461505014287,24.215473175048828,587400,0.0,0
2008-09-29 00:00:00-04:00,22.97233323294386,22.978809343696177,21.224156286616363,21.813356399536133,1273600,0.0,0
2008-09-30 00:00:00-04:00,22.376655921206634,22.7716121673584,22.208311647189788,22.7716121673584,1891300,0.0,0
2008-10-01 00:00:00-04:00,22.525572429390348,22.803985846004373,22.221259515902467,22.655067443847656,669500,0.0,0
2008-10-02 00:00:00-04:00,22.266584699155754,22.273060808998757,21.547889641139925,21.683860778808594,875200,0.0,0
2008-10-03 00:00:00-04:00,21.696809293668938,22.415504392593434,21.528467476851986,21.62558937072754,789100,0.0,0
2008-10-06 00:00:00-04:00,20.60258466411935,20.76445286699264,19.48893187293541,20.37596893310547,860400,0.0,0
2008-10-07 00:00:00-04:00,20.699703282706118,20.829197091168023,19.40475778834951,19.469505310058594,784500,0.0,0
2008-10-08 00:00:00-04:00,19.087503577749352,19.722026815846036,18.699019534133736,18.958009719848633,780000,0.0,0
2008-10-09 00:00:00-04:00,19.521305956473466,19.534255709714397,17.630685206772817,17.870250701904297,885900,0.0,0
2008-10-10 00:00:00-04:00,16.717744426112596,17.688953447629185,16.24508966536399,17.313419342041016,1627000,0.0,0
2008-10-13 00:00:00-04:00,18.498299647258623,19.968063354492188,18.297583403900344,19.968063354492188,1478800,0.0,0
2008-10-14 00:00:00-04:00,20.609060614265577,20.757980307235325,19.139296959204433,19.553680419921875,2294000,0.0,0
2008-10-15 00:00:00-04:00,19.048651664692514,19.152247223898954,17.39759635925293,17.39759635925293,1289300,0.0,0
2008-10-16 00:00:00-04:00,17.831400208581606,18.30405502183393,16.84724132773241,18.291105270385742,1373900,0.0,0
2008-10-17 00:00:00-04:00,17.643629239271128,18.718433710646757,17.46233645754949,17.999738693237305,908500,0.0,0
2008-10-20 00:00:00-04:00,18.511240038872895,18.88677406311035,18.3493719036851,18.88677406311035,2216500,0.0,0
2008-10-21 00:00:00-04:00,18.478873739426504,18.627792182480885,17.94147014631001,18.096864700317383,781500,0.0,0
2008-10-22 00:00:00-04:00,17.397591088344775,17.48823686644855,16.2580390473649,16.60767364501953,1390400,0.0,0
2008-10-23 00:00:00-04:00,16.6788951454095,17.17744936834613,16.17386604795935,16.944358825683594,1260400,0.0,0
2008-10-24 00:00:00-04:00,15.36452389064079,16.400480256437216,15.36452389064079,16.024946212768555,863400,0.0,0
2008-10-27 00:00:00-04:00,15.506976066923764,15.908408563457654,15.215612775119714,15.299783706665039,1143100,0.0,0
2008-10-28 00:00:00-04:00,16.044369095668994,17.183920851043247,15.532865224667571,16.4522762298584,1025600,0.0,0
2008-10-29 00:00:00-04:00,16.90551331136143,17.9285201714828,16.834290916145594,17.3781681060791,1042000,0.0,0
2008-10-30 00:00:00-04:00,18.18750478042342,18.304050041835982,17.501184194828934,17.902616500854492,1476400,0.0,0
2008-10-31 00:00:00-04:00,17.507669552701465,18.258738092718165,17.397599099339192,18.090394973754883,1030900,0.0,0
2008-11-03 00:00:00-05:00,17.97384528377973,18.193986137118706,17.88967312723204,18.08391571044922,1182900,0.0,0
2008-11-04 00:00:00-05:00,18.679588817030737,19.372384452018057,18.56951840170851,19.365909576416016,1415000,0.0,0
2008-11-05 00:00:00-05:00,19.009794706332254,19.281733230208744,18.32347290538556,18.394695281982422,1272000,0.0,0
2008-11-06 00:00:00-05:00,18.148663820284426,18.252259374007075,16.95731371751759,17.060909271240234,1070400,0.0,0
2008-11-07 00:00:00-05:00,17.669530805155013,18.103336334228516,17.650106179318634,18.103336334228516,1358500,0.0,0
2008-11-10 00:00:00-05:00,18.375274216444772,18.407648591597148,17.565933361977475,17.863771438598633,1086100,0.0,0
2008-11-11 00:00:00-05:00,17.417016787536284,17.455864806881305,16.892564204031576,17.190401077270508,1387400,0.0,0
2008-11-12 00:00:00-05:00,16.821338345478253,16.873136105600775,16.258037858515326,16.2904109954834,994200,0.0,0
2008-11-13 00:00:00-05:00,16.529978374741564,17.572408575611927,15.869555928381052,17.520610809326172,3193700,0.0,0
2008-11-14 00:00:00-05:00,16.84076787532151,17.319897604792022,16.47170857255074,16.62710189819336,1428800,0.0,0
2008-11-17 00:00:00-05:00,16.374588776063895,16.769546370133124,16.167396429145278,16.36163902282715,808700,0.0,0
2008-11-18 00:00:00-05:00,16.180345141395804,16.568829068809418,15.94078089671092,16.40048599243164,1026500,0.0,0
2008-11-19 00:00:00-05:00,16.07027098713446,16.342209549731155,15.267405048743292,15.345102310180664,960600,0.0,0
2008-11-20 00:00:00-05:00,15.235028971277272,15.487542861064219,14.438636826258112,14.561656951904297,2025500,0.0,0
2008-11-21 00:00:00-05:00,15.29330881957746,15.64941838283063,14.458068274372737,15.358055114746094,1832400,0.0,0
2008-11-24 00:00:00-05:00,15.86308123009705,16.76954276768279,15.629990661734137,16.51702880859375,2062200,0.0,0
2008-11-25 00:00:00-05:00,16.944356466814654,17.190395489296442,16.290409051459438,16.737165451049805,1375800,0.0,0
2008-11-26 00:00:00-05:00,16.28393699628534,17.035005175906385,16.212715844136575,16.950834274291992,1994900,0.0,0
2008-11-28 00:00:00-05:00,16.78897491546412,16.950843163804567,16.6335815452521,16.89257049560547,602000,0.0,0
2008-12-01 00:00:00-05:00,16.316314626487486,16.348687771656753,15.44870099842286,15.50049877166748,5099700,0.0,0
2008-12-02 00:00:00-05:00,16.089697376646832,16.381059360355,15.850131926305435,16.34868621826172,3496900,0.0,0
2008-12-03 00:00:00-05:00,15.90192869426092,16.517028234987926,15.759485149072706,16.51055335998535,2736400,0.0,0
2008-12-04 00:00:00-05:00,16.076746458347355,16.348685031034087,15.714162106417085,16.031423568725586,2614900,0.0,0
2008-12-05 00:00:00-05:00,15.791857994373009,16.426382148264285,15.377475881591858,16.355159759521484,3314400,0.0,0
2008-12-08 00:00:00-05:00,16.756591559731614,17.13212564556541,16.633572645979147,17.02853012084961,2440900,0.0,0
2008-12-09 00:00:00-05:00,16.87961368854794,17.248672943010963,16.74364500951681,16.899038314819336,4962300,0.0,0
2008-12-10 00:00:00-05:00,17.132127114158738,17.779599816612922,17.002633314641606,17.319894790649414,2908300,0.0,0
2008-12-11 00:00:00-05:00,17.339321894180532,17.591835889037164,17.05443351860103,17.449392318725586,2744500,0.0,0
2008-12-12 00:00:00-05:00,17.533559201629636,17.533559201629636,16.860188292068646,17.404064178466797,3371500,0.0,0
2008-12-15 00:00:00-05:00,17.468819725782982,17.488244358679644,17.164507886808394,17.42997169494629,1903700,0.0,0
2008-12-16 00:00:00-05:00,18.440025329589844,18.504772857571215,17.40406858675703,18.440025329589844,3046400,0.0,0
2008-12-17 00:00:00-05:00,18.07096622143575,18.517722810898217,18.019168445480418,18.362329483032227,3435800,0.0,0
2008-12-18 00:00:00-05:00,18.271681812559002,18.297581317112883,17.546512974439292,17.753704071044922,3844800,0.0,0
2008-12-19 00:00:00-05:00,17.669530279614698,17.863771592376494,17.42996484124941,17.540035247802734,3848700,0.0,0
2008-12-22 00:00:00-05:00,17.695432302609746,17.734280326420212,17.19040305324804,17.48824119567871,5693600,0.0,0
2008-12-23 00:00:00-05:00,17.468813404827056,17.630681582191922,17.177451426544007,17.30047035217285,3685200,0.0,0
2008-12-24 00:00:00-05:00,17.611539069883957,17.611539069883957,17.3098563184608,17.53779411315918,2336700,0.914,0
2008-12-26 00:00:00-05:00,17.69868770790957,17.705391909824144,17.47074995759722,17.59142303466797,1375500,0.0,0
2008-12-29 00:00:00-05:00,17.946744416406062,17.946744416406062,17.50427716299453,17.61824607849121,1950700,0.0,0
2008-12-30 00:00:00-05:00,17.84618814065317,18.19479789538678,17.805962905390558,18.1813907623291,4274100,0.0,0
2008-12-31 00:00:00-05:00,18.094231063876112,18.556810878745047,18.007078975214817,18.416025161743164,3225000,0.0,0
2009-01-02 00:00:00-05:00,18.342276706994017,18.65736651932332,18.221603632022358,18.52998924255371,1257800,0.0,0
2009-01-05 00:00:00-05:00,18.281941855441186,18.43613467492629,18.167972971757443,18.255125045776367,2312300,0.0,0
2009-01-06 00:00:00-05:00,18.382505422726375,18.630555839017276,18.22160837379285,18.416025161743164,1117200,0.0,0
2009-01-07 00:00:00-05:00,18.375799529390655,18.46295288873362,18.060709664041063,18.19478988647461,1378600,0.0,0
2009-01-08 00:00:00-05:00,18.167974016566827,18.422727329553698,18.054005126328928,18.409318923950195,667500,0.0,0
2009-01-09 00:00:00-05:00,18.241719135034597,18.241719135034597,17.83277296130008,17.85288429260254,1091400,0.0,0
2009-01-12 00:00:00-05:00,17.7590305412146,17.765734745505505,17.343380104748128,17.417123794555664,1049400,0.0,0
2009-01-13 00:00:00-05:00,17.08862330087323,17.242816144025127,16.967950196251376,17.102031707763672,973200,0.0,0
2009-01-14 00:00:00-05:00,16.666268377674175,16.666268377674175,16.32436168103151,16.351177215576172,1340500,0.0,0
2009-01-15 00:00:00-05:00,16.478550487598913,16.672968499917875,16.062898934979994,16.53888702392578,1572000,0.0,0
2009-01-16 00:00:00-05:00,16.900910037762642,16.961246592205825,16.270730235994463,16.666269302368164,967600,0.0,0
2009-01-20 00:00:00-05:00,16.123238097669738,16.136646503192225,15.419313430786133,15.419313430786133,1887500,0.0,0
2009-01-21 00:00:00-05:00,15.73440678135001,16.170171106696944,15.546694177147602,16.13665008544922,1297200,0.0,0
2009-01-22 00:00:00-05:00,15.627138365015037,15.928821091224096,15.472945539928592,15.78803539276123,1155600,0.0,0
2009-01-23 00:00:00-05:00,15.184675875971298,15.794744439452927,15.184675875971298,15.640551567077637,1275700,0.0,0
2009-01-26 00:00:00-05:00,15.834964160395371,16.196982138267572,15.79473894609057,16.002565383911133,1169600,0.0,0
2009-01-27 00:00:00-05:00,16.19698347379411,16.357880508192544,16.036086439395675,16.237207412719727,1706400,0.0,0
2009-01-28 00:00:00-05:00,16.706494013573842,16.86739107325158,16.592525103131756,16.773534774780273,1051300,0.0,0
2009-01-29 00:00:00-05:00,16.324360860617933,16.351176393814928,15.962341572238754,16.00926971435547,681000,0.0,0
2009-01-30 00:00:00-05:00,16.17016818561852,16.196983719076364,15.747812345067628,15.834965705871582,1541000,0.0,0
2009-02-02 00:00:00-05:00,15.251713797426081,15.788037287615385,15.251713797426081,15.72099781036377,927800,0.0,0
2009-02-03 00:00:00-05:00,15.888598918580671,16.250616951542067,15.747813204481869,16.12994384765625,701200,0.0,0
2009-02-04 00:00:00-05:00,16.17687710913445,16.45174442086142,16.002572880278013,16.062908172607422,907000,0.0,0
2009-02-05 00:00:00-05:00,15.948930991537503,16.418213589786017,15.848369247409678,16.25731658935547,728900,0.0,0
2009-02-06 00:00:00-05:00,16.34447154751004,16.753418961909432,16.317656015368527,16.639450073242188,787600,0.0,0
2009-02-09 00:00:00-05:00,16.686382670464987,16.780240254769556,16.545598212052532,16.672975540161133,846500,0.0,0
2009-02-10 00:00:00-05:00,16.505371269236008,16.619340167667506,15.78133393764061,15.848373413085938,1112200,0.0,0
2009-02-11 00:00:00-05:00,16.10312765350136,16.156759999844326,15.794740703007308,15.99586296081543,919800,0.0,0
2009-02-12 00:00:00-05:00,15.714293260167565,15.989159202661744,15.533283606711581,15.969046592712402,922800,0.0,0
2009-02-13 00:00:00-05:00,15.90871258114142,16.022681498322346,15.781336533883396,15.801447868347168,885800,0.0,0
2009-02-17 00:00:00-05:00,15.131043963653667,15.184676324267427,14.916514521198629,14.956738471984863,952000,0.0,0
2009-02-18 00:00:00-05:00,15.104223855707207,15.104223855707207,14.782428510627941,14.936622619628906,1278500,0.0,0
2009-02-19 00:00:00-05:00,15.271825676388156,15.352273556715538,14.869582438663242,14.916510581970215,1407900,0.0,0
