Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00-05:00,44.46942483594889,44.54387154624814,44.39497812564965,44.42806625366211,53800,0.0,0
2015-11-04 00:00:00-05:00,44.45289111861504,44.51906422988732,44.29572406285949,44.361900329589844,45200,0.0,0
2015-11-05 00:00:00-05:00,44.3287993609699,44.3287993609699,44.155091444286384,44.27916717529297,51500,0.0,0
2015-11-06 00:00:00-05:00,44.105479376284244,44.105479376284244,43.99794450266331,44.05584716796875,87500,0.0,0
2015-11-09 00:00:00-05:00,44.02275094011483,44.12201217593359,44.00620687490208,44.04756546020508,67900,0.0,0
2015-11-10 00:00:00-05:00,44.0806535906306,44.18818528132684,44.031021394992315,44.04756546020508,270800,0.0,0
2015-11-11 00:00:00-05:00,44.03928681766252,44.03928681766252,43.997925084591586,44.014469146728516,50200,0.0,0
2015-11-12 00:00:00-05:00,43.98139319998969,44.06411353357789,43.98139319998969,44.03929901123047,39200,0.0,0
2015-11-13 00:00:00-05:00,44.07238816181047,44.138564434946346,44.07238816181047,44.08066177368164,39400,0.0,0
2015-11-16 00:00:00-05:00,44.16334791159803,44.16334791159803,44.055813121081336,44.072357177734375,38300,0.0,0
2015-11-17 00:00:00-05:00,44.08891352541888,44.19644834591395,44.031010888719315,44.12200164794922,470500,0.0,0
2015-11-18 00:00:00-05:00,44.138561880660326,44.20473499450841,44.08892967868063,44.19646453857422,102300,0.0,0
2015-11-19 00:00:00-05:00,44.27917563565046,44.35362235066171,44.254361115799306,44.32880783081055,52400,0.0,0
2015-11-20 00:00:00-05:00,44.36189640929398,44.4197990598371,44.337078733734224,44.394981384277344,72700,0.0,0
2015-11-23 00:00:00-05:00,44.394974034442214,44.477694346850285,44.337071393485196,44.41151809692383,45900,0.0,0
2015-11-24 00:00:00-05:00,44.43634859355188,44.5273393857338,44.43634859355188,44.4942512512207,36600,0.0,0
2015-11-25 00:00:00-05:00,44.4694331057687,44.50252123993444,44.41153044870773,44.48597717285156,56300,0.0,0
2015-11-27 00:00:00-05:00,44.50252170711988,44.5273393857338,44.47770718396416,44.4942512512207,26400,0.0,0
2015-11-30 00:00:00-05:00,44.56869005579701,44.56869005579701,44.43634069672276,44.477699279785156,40900,0.0,0
2015-12-01 00:00:00-05:00,44.50251163977747,44.67621957348779,44.48596757626351,44.63486099243164,211700,0.0,0
2015-12-02 00:00:00-05:00,44.543868929664704,44.552142538910594,44.46115176995008,44.5190544128418,165100,0.0,0
2015-12-03 00:00:00-05:00,44.41152735460094,44.41152735460094,44.1633726765629,44.221275329589844,94700,0.0,0
2015-12-04 00:00:00-05:00,44.279190606264905,44.39499594533398,44.24610562043004,44.312278747558594,42800,0.0,0
2015-12-07 00:00:00-05:00,44.270916417023486,44.403265815583524,44.23782827851883,44.33708953857422,65500,0.0,0
2015-12-08 00:00:00-05:00,44.3122790960995,44.38672583686645,44.26264688376858,44.3536376953125,62800,0.0,0
2015-12-09 00:00:00-05:00,44.28746722151486,44.33709628136086,44.196476404518464,44.26264953613281,44800,0.0,0
2015-12-10 00:00:00-05:00,44.221263049776645,44.221263049776645,44.080643261605076,44.113731384277344,93900,0.0,0
2015-12-11 00:00:00-05:00,44.25437199574777,44.32881872906176,44.17165480560268,44.29573059082031,71600,0.0,0
2015-12-14 00:00:00-05:00,44.163377310304476,44.163377310304476,43.94831074156159,43.98139572143555,73300,0.0,0
2015-12-15 00:00:00-05:00,43.940040861348905,44.01448759443922,43.92349679227789,43.95658493041992,90300,0.0,0
2015-12-16 00:00:00-05:00,43.92348725502322,44.33707942561838,43.758052911151424,43.782867431640625,62000,0.0,0
2015-12-17 00:00:00-05:00,43.81596507650408,44.01448759443922,43.81596507650408,43.95658493041992,74000,0.0,0
2015-12-18 00:00:00-05:00,44.047592500147616,44.138583336946354,44.00623388945538,44.088951110839844,100900,0.0,0
2015-12-21 00:00:00-05:00,44.07237998029532,44.11374172105611,43.98966280968932,44.04756546020508,119700,0.0,0
2015-12-22 00:00:00-05:00,43.997936356687426,43.997936356687426,43.906948724809446,43.96485137939453,87500,0.0,0
2015-12-23 00:00:00-05:00,43.915234766307776,44.0144960443315,43.87387616341949,44.0062255859375,98100,0.0,0
2015-12-24 00:00:00-05:00,44.039306253988855,44.07239123740725,43.95658590679636,44.05584716796875,40600,0.0,0
2015-12-28 00:00:00-05:00,44.03103264154031,44.122023445722746,44.02276218455035,44.05584716796875,69100,0.0,0
2015-12-29 00:00:00-05:00,44.019344153061205,44.04422688525707,43.845158699426634,43.89492416381836,72500,0.146,0
2015-12-30 00:00:00-05:00,43.86175761990222,43.96129173409781,43.836871718253995,43.93640899658203,78000,0.0,0
2015-12-31 00:00:00-05:00,44.0027679376873,44.09400886888268,43.994474745820774,44.06912612915039,113000,0.0,0
2016-01-04 00:00:00-05:00,44.193527258738314,44.29306451049698,44.168644527864444,44.18523406982422,145600,0.0,0
2016-01-05 00:00:00-05:00,44.13546867976118,44.22670958516354,44.07740686071092,44.16864776611328,78300,0.0,0
2016-01-06 00:00:00-05:00,44.21013650076159,44.384322022759044,44.1935469514095,44.34284973144531,211100,0.0,0
2016-01-07 00:00:00-05:00,44.30965812736414,44.326247672034214,44.21012402347579,44.29307174682617,101600,0.0,0
2016-01-08 00:00:00-05:00,44.23500984584936,44.34283713981973,44.18524121192543,44.30965805053711,59200,0.0,0
2016-01-11 00:00:00-05:00,44.19352826777263,44.276475979465395,44.08570098876953,44.08570098876953,43900,0.0,0
2016-01-12 00:00:00-05:00,44.17695236206055,44.31796193339952,44.09400778889596,44.17695236206055,121100,0.0,0
2016-01-13 00:00:00-05:00,44.176928523350846,44.35941028280149,44.15204579765519,44.26816940307617,81800,0.0,0
2016-01-14 00:00:00-05:00,44.35942614819081,44.37601569263157,44.17694432347455,44.28477478027344,114100,0.0,0
2016-01-15 00:00:00-05:00,44.37601454146908,44.41748681942911,44.25159454345703,44.25159454345703,163200,0.0,0
2016-01-19 00:00:00-05:00,44.20182152799615,44.317945152108635,44.18523198681845,44.23500061035156,129400,0.0,0
2016-01-20 00:00:00-05:00,44.36771489573854,44.41748035639657,44.21011583263736,44.27647399902344,104000,0.0,0
2016-01-21 00:00:00-05:00,44.29308081206579,44.32625674406378,44.09400939941406,44.09400939941406,149600,0.0,0
2016-01-22 00:00:00-05:00,44.07740151469893,44.25988330337099,44.06081197353497,44.24329376220703,333200,0.0,0
2016-01-25 00:00:00-05:00,44.235000573690776,44.2847660330512,44.210114679879126,44.24329376220703,90400,0.0,0
2016-01-26 00:00:00-05:00,44.2930716700279,44.38430941935695,44.26818577099988,44.30965805053711,77700,0.0,0
2016-01-27 00:00:00-05:00,44.26818381238469,44.50872745284286,44.25989062249702,44.49213790893555,1005000,0.0,0
2016-01-28 00:00:00-05:00,44.508725363205976,44.58337672521812,44.442370354823964,44.54190444946289,80900,0.0,0
2016-01-29 00:00:00-05:00,44.76585326793712,44.7824428091135,44.68290556205522,44.7575569152832,74100,0.0,0
2016-02-01 00:00:00-05:00,44.724392399717786,44.74927830165345,44.58338599998978,44.60826873779297,194600,0.0,0
2016-02-02 00:00:00-05:00,44.7575700764358,44.82392826065422,44.740980530381194,44.80733871459961,138000,0.0,0
2016-02-03 00:00:00-05:00,44.832214930235494,45.05616902319731,44.80733219683926,44.84880447387695,75700,0.0,0
2016-02-04 00:00:00-05:00,44.91516589436777,44.94834181991632,44.799039080485315,44.832218170166016,89800,0.0,0
2016-02-05 00:00:00-05:00,44.82391836079938,44.82391836079938,44.7077947281967,44.7326774597168,88900,0.0,0
2016-02-08 00:00:00-05:00,44.76585326793712,44.89027008056279,44.72437783293045,44.7575569152832,95900,0.0,0
2016-02-09 00:00:00-05:00,44.72438319503688,44.7492690918508,44.59167001384601,44.68291091918945,138100,0.0,0
2016-02-10 00:00:00-05:00,44.70778499294506,44.865380865141496,44.62483729905405,44.79072952270508,886400,0.0,0
2016-02-11 00:00:00-05:00,44.88197823476986,45.0312809456925,44.81562006807911,44.915157318115234,98500,0.0,0
2016-02-12 00:00:00-05:00,44.90686953988152,44.97322771924292,44.74927361009641,44.832218170166016,91200,0.0,0
2016-02-16 00:00:00-05:00,44.68291193525832,44.757563299133956,44.58337783813476,44.583377838134766,90900,0.0,0
2016-02-17 00:00:00-05:00,44.59166663582641,44.633142072663716,44.52531163232358,44.5667839050293,68200,0.0,0
2016-02-18 00:00:00-05:00,44.69120407104492,44.77414861679742,44.53360500433094,44.69120407104492,102400,0.0,0
2016-02-19 00:00:00-05:00,44.71608352661133,44.79073487797321,44.641432175249456,44.71608352661133,73000,0.0,0
2016-02-22 00:00:00-05:00,44.74925725782507,44.807319061483284,44.740960906370475,44.79072952270508,174300,0.0,0
2016-02-23 00:00:00-05:00,44.716085945429825,44.93174365873446,44.70779275666607,44.9234504699707,92000,0.0,0
2016-02-24 00:00:00-05:00,45.0644589863132,45.20546534107105,44.9898076325792,45.02298355102539,78500,0.0,0
2016-02-25 00:00:00-05:00,45.08104347341525,45.24693571521693,45.08104347341525,45.19717025756836,95700,0.0,0
2016-02-26 00:00:00-05:00,45.097642102107706,45.18888301169211,45.056169824332606,45.13911437988281,445400,0.0,0
2016-02-29 00:00:00-05:00,45.14740275278535,45.25523318724398,45.14740275278535,45.238643646240234,84200,0.0,0
2016-03-01 00:00:00-05:00,45.24694371882908,45.24694371882908,45.031285981231704,45.09764099121094,147800,0.0,0
2016-03-02 00:00:00-05:00,45.0727584290418,45.222061157226555,45.03957934186031,45.22206115722656,62400,0.0,0
2016-03-03 00:00:00-05:00,45.26352922194899,45.387949205235174,45.22205694889747,45.32988739013672,517400,0.0,0
2016-03-04 00:00:00-05:00,45.31330798828466,45.338190724857505,45.08105751178631,45.172298431396484,106800,0.0,0
2016-03-07 00:00:00-05:00,45.13082607192347,45.13911926272281,44.99811287020797,45.03129196166992,121500,0.0,0
2016-03-08 00:00:00-05:00,45.16400966526189,45.22207149904166,45.097651475723495,45.180599212646484,58800,0.0,0
2016-03-09 00:00:00-05:00,45.0893456767414,45.20546931183181,45.0893456767414,45.15570068359375,78700,0.0,0
2016-03-10 00:00:00-05:00,45.15570976415369,45.230361139456896,44.92346244726923,44.94834518432617,102200,0.0,0
2016-03-11 00:00:00-05:00,45.00639501413444,45.00639501413444,44.90686092831165,44.9234504699707,62500,0.0,0
2016-03-14 00:00:00-04:00,44.94833320039352,45.01469136702974,44.9234504699707,44.9234504699707,58200,0.0,0
2016-03-15 00:00:00-04:00,44.98152090959702,44.98152090959702,44.80733543497156,44.832218170166016,106100,0.0,0
2016-03-16 00:00:00-04:00,44.89028202904745,45.28842163085937,44.873692483455415,45.288421630859375,85000,0.0,0
2016-03-17 00:00:00-04:00,45.36306438822285,45.55383938009921,45.36306438822285,45.37965393066406,104700,0.0,0
2016-03-18 00:00:00-04:00,45.57873211034464,45.653383480458174,45.56214256541583,45.59532165527344,66400,0.0,0
2016-03-21 00:00:00-04:00,45.53726683980041,45.669980055527695,45.48749819735293,45.587032318115234,67900,0.0,0
2016-03-22 00:00:00-04:00,45.611907750543104,45.636790483988335,45.454308667704865,45.49578094482422,72500,0.0,0
2016-03-23 00:00:00-04:00,45.512372173249744,45.578730350402665,45.50407898317165,45.5538444519043,143700,0.0,0
2016-03-24 00:00:00-04:00,45.5289589187944,45.57872754859973,45.3298907278368,45.454307556152344,690200,0.0,0
2016-03-28 00:00:00-04:00,45.47089332036836,45.479189673379004,45.38794877505146,45.44601058959961,107400,0.0,0
2016-03-29 00:00:00-04:00,45.587013749671456,45.99344958711198,45.55383466822094,45.97686004638672,1689300,0.0,0
2016-03-30 00:00:00-04:00,45.951989289731834,46.001754760742195,45.89392746413162,46.00175476074219,94200,0.0,0
2016-03-31 00:00:00-04:00,45.99346324934201,46.08470416836813,45.95199096727531,46.059818267822266,212400,0.0,0
2016-04-01 00:00:00-04:00,46.09299793208982,46.11788066881269,45.927105637628586,46.07640838623047,245400,0.0,0
2016-04-04 00:00:00-04:00,46.11787040513527,46.159345842619345,46.051515400597694,46.10128402709961,231800,0.0,0
2016-04-05 00:00:00-04:00,46.184237326378046,46.209120062278814,46.07640686392098,46.142765045166016,52300,0.0,0
2016-04-06 00:00:00-04:00,46.11787577735676,46.11787577735676,45.918807576423156,46.02663803100586,124200,0.0,0
2016-04-07 00:00:00-04:00,46.19252719670671,46.21741309495095,46.109582640244604,46.17593765258789,108100,0.0,0
2016-04-08 00:00:00-04:00,46.092987673950134,46.12616675828474,46.043219047448225,46.10128402709961,98100,0.0,0
2016-04-11 00:00:00-04:00,46.04321238390749,46.1095705429731,45.97685738897305,46.01003646850586,57900,0.0,0
2016-04-12 00:00:00-04:00,45.91050172705923,45.91050172705923,45.78608491824071,45.844146728515625,135600,0.0,0
2016-04-13 00:00:00-04:00,45.78608491824071,45.89391535052184,45.7363162962345,45.844146728515625,310200,0.0,0
2016-04-14 00:00:00-04:00,45.74462562582005,45.86904246993408,45.72803608044506,45.769508361816406,122400,0.0,0
2016-04-15 00:00:00-04:00,45.752911367772874,45.95198271573125,45.752911367772874,45.8939208984375,59800,0.0,0
2016-04-18 00:00:00-04:00,45.83587378867782,45.87734924360064,45.78610830538319,45.86905288696289,83800,0.0,0
2016-04-19 00:00:00-04:00,45.8856299648895,46.00175361319313,45.8856299648895,45.96857452392578,60300,0.0,0
2016-04-20 00:00:00-04:00,46.00174145838081,46.05980326719124,45.7860837633894,45.81096649169922,93100,0.0,0
2016-04-21 00:00:00-04:00,45.960274568999196,45.960274568999196,45.65337594877741,45.73632049560547,94300,0.0,0
2016-04-22 00:00:00-04:00,45.81097185340338,45.81097185340338,45.68655503316129,45.73632049560547,117200,0.0,0
2016-04-25 00:00:00-04:00,45.71145134155316,45.81098546013668,45.669979055821074,45.67827224731445,49100,0.0,0
2016-04-26 00:00:00-04:00,45.669971466064446,45.694854200542,45.603613288614916,45.66997146606445,44200,0.0,0
2016-04-27 00:00:00-04:00,45.810980761954646,45.92710441574837,45.72803619899692,45.9022216796875,346000,0.0,0
2016-04-28 00:00:00-04:00,45.96028260135345,46.15105762370453,45.92710351117095,46.13446807861328,68300,0.0,0
2016-04-29 00:00:00-04:00,46.051524661039046,46.20082740643623,45.99346283384373,46.16764831542969,154300,0.0,0
2016-05-02 00:00:00-04:00,46.07639679362008,46.07639679362008,45.88562181043408,45.94368362426758,181300,0.0,0
2016-05-03 00:00:00-04:00,46.093000604575,46.093000604575,46.010056034601405,46.04323196411133,54000,0.0,0
2016-05-04 00:00:00-04:00,46.08469772338867,46.13446318925606,45.96857092005711,46.08469772338867,103200,0.0,0
2016-05-05 00:00:00-04:00,46.07639651463767,46.20081649445985,45.98515561798561,46.19252014160156,72400,0.0,0
2016-05-06 00:00:00-04:00,46.14276928462006,46.15935883145551,46.0266456209044,46.03493881225586,222900,0.0,0
2016-05-09 00:00:00-04:00,46.084697148106464,46.092990337603545,46.00174943247651,46.06810760498047,202900,0.0,0
2016-05-10 00:00:00-04:00,46.0929980858667,46.2174180981608,46.02664306634023,46.200828552246094,129000,0.0,0
2016-05-11 00:00:00-04:00,46.225711822509766,46.31695274402741,46.151060447098274,46.225711822509766,84500,0.0,0
2016-05-12 00:00:00-04:00,46.126176033737636,46.17594150611519,46.07640739722782,46.16764831542969,53900,0.0,0
2016-05-13 00:00:00-04:00,46.19253116932089,46.30036163330078,46.159355242362075,46.30036163330078,115300,0.0,0
2016-05-16 00:00:00-04:00,46.25889038088138,46.28377311768727,46.18423900633139,46.200828552246094,117800,0.0,0
2016-05-17 00:00:00-04:00,46.27548046082822,47.544550678691195,46.20912227640361,46.225711822509766,62000,0.0,0
2016-05-18 00:00:00-04:00,46.142745585478906,46.15103877257095,45.78607842203395,45.88561248779297,84900,0.0,0
2016-05-19 00:00:00-04:00,46.32523075138363,46.32523075138363,45.827557187846885,45.844146728515625,60200,0.0,0
2016-05-20 00:00:00-04:00,45.85245082744414,45.885629916676635,45.802685357727505,45.81927490234375,77800,0.0,0
2016-05-23 00:00:00-04:00,45.78609192586589,45.83585739135742,45.72803010670454,45.83585739135742,86700,0.0,0
2016-05-24 00:00:00-04:00,45.76120876716066,45.810977399761995,45.71144329869136,45.786094665527344,76000,0.0,0
2016-05-25 00:00:00-04:00,45.79438134112366,45.89391859216675,45.744615879733686,45.82756042480469,65100,0.0,0
2016-05-26 00:00:00-04:00,45.943684237800994,46.16763830734869,45.93539104891327,45.95198059082031,77400,0.0,0
2016-05-27 00:00:00-04:00,45.95199360177396,46.01005543282257,45.844163130912605,45.877342224121094,137800,0.0,0
2016-05-31 00:00:00-04:00,45.951995173743285,45.951995173743285,45.74463058029522,45.80269241333008,114200,0.0,0
2016-06-01 00:00:00-04:00,45.86902830050965,45.927090109320076,45.76949422313909,45.81096649169922,155700,0.0,0
2016-06-02 00:00:00-04:00,45.98515589641557,45.98515589641557,45.8773286216571,45.94368362426758,98300,0.0,0
2016-06-03 00:00:00-04:00,46.225707433935476,46.283769257728544,46.16764561014241,46.2091178894043,83100,0.0,0
2016-06-06 00:00:00-04:00,46.19252190735685,46.300352349715894,46.15104963387464,46.2339973449707,95700,0.0,0
2016-06-07 00:00:00-04:00,46.325239572492066,46.42477683545807,46.325239572492066,46.391597747802734,172100,0.0,0
2016-06-08 00:00:00-04:00,46.416487082477076,46.49943481341161,46.416487082477076,46.49113845825195,63500,0.0,0
2016-06-09 00:00:00-04:00,46.4994245565935,46.565779562572175,46.45794911820866,46.516014099121094,99500,0.0,0
2016-06-10 00:00:00-04:00,46.50771770846228,46.574075878519395,46.45794908091945,46.52430725097656,165100,0.0,0
2016-06-13 00:00:00-04:00,46.52431755062577,46.53261074165302,46.44966617485089,46.49113845825195,102200,0.0,0
2016-06-14 00:00:00-04:00,46.47453790411066,46.48283425730524,46.36671062563433,46.375003814697266,49900,0.0,0
2016-06-15 00:00:00-04:00,46.39159138484943,46.574073177793075,46.35841230174485,46.56577682495117,128300,0.0,0
2016-06-16 00:00:00-04:00,46.57408618918649,46.6072621174279,46.44966617485089,46.49113845825195,73800,0.0,0
2016-06-17 00:00:00-04:00,46.449646986911446,46.47452971384677,46.308640648769824,46.35011291503906,78600,0.0,0
2016-06-20 00:00:00-04:00,46.300350579838685,46.341822851735564,46.14275468097791,46.19252014160156,138700,0.0,0
2016-06-21 00:00:00-04:00,46.159345842619345,46.200818115971785,46.05980858961553,46.10128402709961,68800,0.0,0
2016-06-22 00:00:00-04:00,46.084704894975516,46.25889038088138,46.01005352042552,46.200828552246094,122600,0.0,0
2016-06-23 00:00:00-04:00,46.2505945596028,46.27548046082822,46.16764999320443,46.225711822509766,123600,0.0,0
2016-06-24 00:00:00-04:00,46.582368528191914,46.640430344253566,46.408183080006964,46.49942398071289,76100,0.0,0
2016-06-27 00:00:00-04:00,47.6772498074787,47.6772498074787,46.54918631836177,46.65701675415039,227500,0.0,0
2016-06-28 00:00:00-04:00,46.71509018292313,46.79803474545925,46.640438810987725,46.78144836425781,75100,0.0,0
2016-06-29 00:00:00-04:00,46.82290305392626,46.88096485871388,46.706779444351014,46.71507263183594,75200,0.0,0
2016-06-30 00:00:00-04:00,46.814629743358864,46.922460218520776,46.78145381295971,46.847808837890625,632700,0.0,0
2016-07-01 00:00:00-04:00,47.12980212472885,47.27910481411443,46.98879578704862,47.11321258544922,118900,0.0,0
2016-07-05 00:00:00-04:00,47.27082874274866,47.33718375976247,47.187881016316126,47.30400466918945,91700,0.0,0
2016-07-06 00:00:00-04:00,47.36206989206559,47.42842807797032,47.27912532381714,47.41183853149414,299700,0.0,0
2016-07-07 00:00:00-04:00,47.39524068812949,47.40353704198147,47.237644770392784,47.254234313964844,1609100,0.0,0
2016-07-08 00:00:00-04:00,47.26253844162805,47.37866210937499,47.24594889421668,47.378662109375,158000,0.0,0
2016-07-11 00:00:00-04:00,47.35375082631201,47.35375082631201,47.154679541504905,47.1795654296875,498500,0.0,0
2016-07-12 00:00:00-04:00,47.42013134963534,47.42013134963534,46.97222625483172,47.02199172973633,279200,0.0,0
2016-07-13 00:00:00-04:00,47.179579536403686,47.24593454175908,47.07174909305304,47.146400451660156,135700,0.0,0
2016-07-14 00:00:00-04:00,46.98050477734029,47.11321794253662,46.95562204765706,47.03856658935547,127500,0.0,0
2016-07-15 00:00:00-04:00,46.8975682853329,46.95563010731405,46.86438919730596,46.92245101928711,116400,0.0,0
2016-07-18 00:00:00-04:00,46.99710238528173,47.03028147330867,46.872682387246705,46.92245101928711,49100,0.0,0
2016-07-19 00:00:00-04:00,46.980532548109636,46.99712209908189,46.889291599828866,46.93076705932617,75100,0.0,0
2016-07-20 00:00:00-04:00,46.82292609905811,46.88928112398902,46.739978362728706,46.847808837890625,83600,0.0,0
2016-07-21 00:00:00-04:00,46.73997946179143,46.97222996484237,46.71509672237381,46.8892822265625,123700,0.0,0
2016-07-22 00:00:00-04:00,46.72337941774878,46.86438578539948,46.70678987494309,46.81461715698242,99900,0.0,0
2016-07-25 00:00:00-04:00,46.814622568517855,46.84780165796457,46.71508846430985,46.7316780090332,117700,0.0,0
2016-07-26 00:00:00-04:00,46.789745902343654,46.83951454296894,46.6985049765969,46.80633544921875,273200,0.0,0
2016-07-27 00:00:00-04:00,46.856097153719546,46.963924446247155,46.77314943162285,46.955631256103516,119100,0.0,0
2016-07-28 00:00:00-04:00,46.90585399956983,47.08833579050264,46.880971269581345,47.05515670776367,427200,0.0,0
2016-07-29 00:00:00-04:00,47.154694754804645,47.22105292585941,47.0800433944339,47.18787384033203,90300,0.0,0
2016-08-01 00:00:00-04:00,47.08006668980987,47.08006668980987,46.914177508353916,46.93076705932617,244200,0.0,0
2016-08-02 00:00:00-04:00,46.71508350048013,46.81461759411189,46.69849395751953,46.69849395751953,176000,0.0,0
2016-08-03 00:00:00-04:00,46.72338002952953,46.83950366655806,46.64872866799235,46.822914123535156,154900,0.0,0
2016-08-04 00:00:00-04:00,46.99710140481895,47.10493185659092,46.963922317484204,47.01369094848633,106600,0.0,0
2016-08-05 00:00:00-04:00,46.94734295735329,46.96393250461917,46.847808837890625,46.847808837890625,96300,0.0,0
2016-08-08 00:00:00-04:00,46.880985831895394,46.988816302225906,46.831217192327664,46.89757537841797,328300,0.0,0
2016-08-09 00:00:00-04:00,46.89757057845049,47.02198741843705,46.86439148880122,46.98881149291992,115800,0.0,0
2016-08-10 00:00:00-04:00,47.06346717766674,47.09664310622567,46.94734035324698,47.02199172973633,1881200,0.0,0
2016-08-11 00:00:00-04:00,47.013710470913786,47.046889572026146,46.82293538571757,46.905879974365234,176600,0.0,0
2016-08-12 00:00:00-04:00,47.08833521285339,47.12151429518533,47.00538750702353,47.03856658935547,343600,0.0,0
2016-08-15 00:00:00-04:00,46.98880159195218,47.055156593136985,46.91415023803711,46.91415023803711,256300,0.0,0
2016-08-16 00:00:00-04:00,46.7814418480438,46.880975942049425,46.71508367595217,46.822914123535156,99500,0.0,0
2016-08-17 00:00:00-04:00,46.85609654263242,46.99710292215973,46.822917454226456,46.94733428955078,68600,0.0,0
2016-08-18 00:00:00-04:00,47.038575367043045,47.12152308835146,46.972220354128346,47.071754455566406,71100,0.0,0
2016-08-19 00:00:00-04:00,46.96392822265625,46.99710731416288,46.864394112268656,46.96392822265625,118200,0.0,0
2016-08-22 00:00:00-04:00,47.15468369148905,47.15468369148905,46.99708781840634,47.08003234863281,84400,0.0,0
2016-08-23 00:00:00-04:00,47.13810729980469,47.15469367805789,47.07174913026516,47.13810729980469,94800,0.0,0
2016-08-24 00:00:00-04:00,47.19617885435707,47.204472045194855,47.07175884286397,47.088348388671875,169600,0.0,0
2016-08-25 00:00:00-04:00,47.021992912486574,47.088351099538414,46.99711017440839,47.046878814697266,105200,0.0,0
2016-08-26 00:00:00-04:00,47.088349307323,47.26253479550568,46.78145061422032,46.856101989746094,69200,0.0,0
2016-08-29 00:00:00-04:00,46.947327813143765,47.01368598080155,46.88097280961757,46.980506896972656,113300,0.0,0
2016-08-30 00:00:00-04:00,47.02197211305803,47.055151191907704,46.95561711948979,46.99708938598633,114900,0.0,0
2016-08-31 00:00:00-04:00,46.94733604879226,47.05516650808632,46.8892742239721,46.98881149291992,98400,0.0,0
2016-09-01 00:00:00-04:00,46.963925516703256,47.080049166153394,46.87268460238326,47.00539779663086,116400,0.0,0
2016-09-02 00:00:00-04:00,47.021979169692976,47.021979169692976,46.87267645659455,46.980506896972656,216000,0.0,0
2016-09-06 00:00:00-04:00,46.98880998766485,47.262529558172574,46.94733454486583,47.21276092529297,104400,0.0,0
2016-09-07 00:00:00-04:00,47.27910999146094,47.320582262135936,47.229341368172086,47.270816802978516,75000,0.0,0
2016-09-08 00:00:00-04:00,47.20445408535129,47.270812243335655,47.0468582063351,47.12150955200195,64400,0.0,0
2016-09-09 00:00:00-04:00,46.88098625544281,46.88098625544281,46.77315578413809,46.78974533081055,150100,0.0,0
2016-09-12 00:00:00-04:00,46.72338002952953,46.84779685600361,46.66531504688346,46.822914123535156,89200,0.0,0
2016-09-13 00:00:00-04:00,46.82291492718781,46.847797660083344,46.457951302683384,46.60725402832031,113200,0.0,0
2016-09-14 00:00:00-04:00,46.58236536416071,46.72337488225521,46.57407217562878,46.66530990600586,135700,0.0,0
2016-09-15 00:00:00-04:00,46.62383767173367,46.69019583656711,46.53259677715341,46.65701675415039,68400,0.0,0
2016-09-16 00:00:00-04:00,46.76486587524414,46.76486587524414,46.69850768389671,46.76486587524414,61500,0.0,0
2016-09-19 00:00:00-04:00,46.76486362937024,46.78145317641039,46.6819158941695,46.69021224975586,67800,0.0,0
2016-09-20 00:00:00-04:00,46.68190441455894,46.7731453187763,46.65702168218395,46.69849395751953,59300,0.0,0
2016-09-21 00:00:00-04:00,46.681917627061864,46.8892822265625,46.64044533998827,46.8892822265625,83500,0.0,0
2016-09-22 00:00:00-04:00,46.98050822921415,47.17128322044277,46.97221504008755,47.13810729980469,51300,0.0,0
2016-09-23 00:00:00-04:00,47.1630004107598,47.279124068878325,47.154704055675694,47.24594497680664,98100,0.0,0
2016-09-26 00:00:00-04:00,47.29569891818735,47.32887799994892,47.22934075466421,47.26251983642578,104900,0.0,0
2016-09-27 00:00:00-04:00,47.262528614712636,47.29570770263672,47.17958405903442,47.29570770263672,88400,0.0,0
2016-09-28 00:00:00-04:00,47.35376681962578,47.42841818112494,47.29570500114108,47.33717727661133,62000,0.0,0
2016-09-29 00:00:00-04:00,47.27083754629504,47.428433509668615,47.22106890116679,47.32889938354492,107000,0.0,0
2016-09-30 00:00:00-04:00,47.362056806227805,47.362056806227805,47.23763998823071,47.3454704284668,94400,0.0,0
2016-10-03 00:00:00-04:00,47.39365916725706,47.39365916725706,47.26902520726465,47.30226135253906,191500,0.098,0
2016-10-04 00:00:00-04:00,47.31888521749984,47.360428819391586,47.053002361904234,47.061309814453125,143200,0.0,0
2016-10-05 00:00:00-04:00,47.061308505596244,47.11116272822401,46.96160322991428,47.028072357177734,142200,0.0,0
2016-10-06 00:00:00-04:00,47.01977443398192,47.08624357471614,46.99484890240336,47.01146697998047,73400,0.0,0
2016-10-07 00:00:00-04:00,47.0530010532784,47.069619127487655,46.92005962917793,47.028072357177734,78100,0.0,0
2016-10-10 00:00:00-04:00,47.01146025545303,47.01146025545303,46.9117518042527,46.969913482666016,144400,0.0,0
2016-10-11 00:00:00-04:00,47.05299776311647,47.05299776311647,46.89512765395434,46.92836380004883,157400,0.0,0
2016-10-12 00:00:00-04:00,46.89514034530693,46.94499457794083,46.84528928224722,46.91175842285156,92300,0.0,0
2016-10-13 00:00:00-04:00,46.953307190175686,47.04470504192497,46.89514549716697,46.99485397338867,103400,0.0,0
2016-10-14 00:00:00-04:00,46.88682020221739,47.019761617021985,46.88682020221739,46.92836380004883,69700,0.0,0
