Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01 00:00:00-04:00,47.2822491663495,47.309753718720934,47.25474461397806,47.30058670043945,1523200,0.0,0
2021-04-05 00:00:00-04:00,47.218070414543746,47.26391250184857,47.20890339609361,47.25474548339844,1793000,0.0,0
2021-04-06 00:00:00-04:00,47.282249735238324,47.31892480385951,47.263912200927734,47.263912200927734,1733500,0.0,0
2021-04-07 00:00:00-04:00,47.30058260299659,47.32808715298543,47.29141558550921,47.31892013549805,1255100,0.0,0
2021-04-08 00:00:00-04:00,47.34643144681343,47.37393600073007,47.32809391169328,47.364768981933594,1359400,0.0,0
2021-04-09 00:00:00-04:00,47.32808277534134,47.3555908203125,47.309745244536025,47.3555908203125,2537200,0.0,0
2021-04-12 00:00:00-04:00,47.33726089936732,47.34642791748046,47.3189233656141,47.34642791748047,2215100,0.0,0
2021-04-13 00:00:00-04:00,47.3830980205954,47.41060256958008,47.364760488763416,47.41060256958008,2500100,0.0,0
2021-04-14 00:00:00-04:00,47.38309803812911,47.41977310180664,47.38309803812911,47.41977310180664,1972600,0.0,0
2021-04-15 00:00:00-04:00,47.43811739532692,47.46562194824219,47.41977986087438,47.46562194824219,1749700,0.0,0
2021-04-16 00:00:00-04:00,47.44728499953293,47.46562253421185,47.43811798095703,47.43811798095703,1599300,0.0,0
2021-04-19 00:00:00-04:00,47.43811798095703,47.43811798095703,47.40144291159919,47.43811798095703,1627000,0.0,0
2021-04-20 00:00:00-04:00,47.42893953747785,47.4472770690918,47.401434988820206,47.4472770690918,1542600,0.0,0
2021-04-21 00:00:00-04:00,47.41978044627811,47.456452018108834,47.41978044627811,47.43811798095703,2098400,0.0,0
2021-04-22 00:00:00-04:00,47.438110052048096,47.4472770690918,47.41060200586391,47.4472770690918,1826200,0.0,0
2021-04-23 00:00:00-04:00,47.45644760131836,47.45644760131836,47.41060551765116,47.45644760131836,3162800,0.0,0
2021-04-26 00:00:00-04:00,47.41978044627811,47.47478955278775,47.41978044627811,47.43811798095703,1599600,0.0,0
2021-04-27 00:00:00-04:00,47.493122117913195,47.50229263305664,47.44728003477625,47.50229263305664,1897800,0.0,0
2021-04-28 00:00:00-04:00,47.58480748572535,47.63064956665039,47.557299439149055,47.63064956665039,1713200,0.0,0
2021-04-29 00:00:00-04:00,47.63981981551353,47.66732786395586,47.612315264598024,47.65815734863281,3210900,0.0,0
2021-04-30 00:00:00-04:00,47.63982364490316,47.66733169555664,47.63982364490316,47.66733169555664,1790200,0.0,0
2021-05-03 00:00:00-04:00,47.658155934536246,47.74984359741211,47.64898891701202,47.74984359741211,2518800,0.0,0
2021-05-04 00:00:00-04:00,47.823192596435554,47.832359614413356,47.78651752947056,47.82319259643555,2681300,0.0,0
2021-05-05 00:00:00-04:00,47.87819966839745,47.924041748046875,47.86902915395167,47.924041748046875,2058200,0.0,0
2021-05-06 00:00:00-04:00,47.93320962856565,47.94238014317665,47.86903001639486,47.87820053100586,2243700,0.0,0
2021-05-07 00:00:00-04:00,47.9148712336011,47.960716810777,47.89653719976251,47.924041748046875,3068300,0.0,0
2021-05-10 00:00:00-04:00,47.97905759486411,48.015729162553896,47.94238252964761,47.96072006225586,2814800,0.0,0
2021-05-11 00:00:00-04:00,47.88737459329227,47.91487914611865,47.869037058899,47.90571212768555,2188500,0.0,0
2021-05-12 00:00:00-04:00,47.979057577695194,48.02489966043606,47.94238251249182,47.9515495300293,3877100,0.0,0
2021-05-13 00:00:00-04:00,47.93321316402815,47.942383679315554,47.878204062410994,47.896541595458984,9295600,0.0,0
2021-05-14 00:00:00-04:00,47.90571039065271,48.00656507739523,47.90571039065271,47.99739456176758,4646600,0.0,0
2021-05-17 00:00:00-04:00,47.997393127771474,48.07991027832031,47.98822610994464,48.07991027832031,2068300,0.0,0
2021-05-18 00:00:00-04:00,48.07991027832031,48.08908079367398,48.07074326049347,48.07991027832031,2305100,0.0,0
2021-05-19 00:00:00-04:00,48.024900829268105,48.052405380076685,47.896541595458984,47.896541595458984,2387800,0.0,0
2021-05-20 00:00:00-04:00,47.88737108017158,47.90570861321957,47.86903354712359,47.896541595458984,1782700,0.0,0
2021-05-21 00:00:00-04:00,47.92404499703935,47.96072006225586,47.9057074644311,47.96072006225586,1588500,0.0,0
2021-05-24 00:00:00-04:00,47.988223165207245,48.04323576137296,47.969885633152,48.03406524658203,1481700,0.0,0
2021-05-25 00:00:00-04:00,48.052406010683555,48.0707435439722,48.043238992802664,48.06157302856445,1747200,0.0,0
2021-05-26 00:00:00-04:00,48.052399243541295,48.052399243541295,47.988219634832795,48.015724182128906,1988900,0.0,0
2021-05-27 00:00:00-04:00,47.969882104126604,48.015724182128906,47.969882104126604,48.015724182128906,1716200,0.0,0
2021-05-28 00:00:00-04:00,48.02489822931772,48.04323576137296,48.00656069726248,48.03406524658203,7648300,0.0,0
2021-06-01 00:00:00-04:00,48.05240572731297,48.07991027832031,48.04323870948614,48.07991027832031,3415600,0.0,0
2021-06-02 00:00:00-04:00,48.08908079367398,48.09824781150081,48.05240572731297,48.07991027832031,1672600,0.0,0
2021-06-03 00:00:00-04:00,48.034073462715554,48.034073462715554,47.997398392331874,48.006568908691406,1730500,0.0,0
2021-06-04 00:00:00-04:00,48.089081094086076,48.09824811197017,48.05240602749596,48.070743560791016,1474400,0.0,0
2021-06-07 00:00:00-04:00,48.070740310692514,48.089077842747756,48.03406524658204,48.03406524658203,2040800,0.0,0
2021-06-08 00:00:00-04:00,48.043243979075086,48.043243979075086,47.997398392331874,48.006568908691406,1382300,0.0,0
2021-06-09 00:00:00-04:00,48.00656623164776,48.01573324996888,47.92404907664959,47.9332160949707,2615600,0.0,0
2021-06-10 00:00:00-04:00,47.97905997495659,48.06157362949689,47.96072244143867,48.04323959350586,1820100,0.0,0
2021-06-11 00:00:00-04:00,48.06157094472629,48.06157094472629,47.951549247291595,47.969886779785156,1495200,0.0,0
2021-06-14 00:00:00-04:00,47.96072004509351,47.96988706263099,47.91487446482592,47.9515495300293,1709800,0.0,0
2021-06-15 00:00:00-04:00,47.97905261824288,48.034061712835104,47.969882104126604,48.015724182128906,2341200,0.0,0
2021-06-16 00:00:00-04:00,47.99739095786168,48.070741087267606,47.76817704975819,47.777347564697266,2350500,0.0,0
2021-06-17 00:00:00-04:00,47.74067868368467,47.86903792924431,47.694836595631536,47.85987091064453,2867300,0.0,0
2021-06-18 00:00:00-04:00,47.77735109544376,47.80485564724024,47.72233849432389,47.79568862915039,1726100,0.0,0
2021-06-21 00:00:00-04:00,47.78651722930999,47.84152982941193,47.76817969594268,47.832359313964844,1700600,0.0,0
2021-06-22 00:00:00-04:00,47.88736993182285,47.96072006225586,47.878202914282085,47.96072006225586,1808800,0.0,0
2021-06-23 00:00:00-04:00,47.9790572947953,47.99739132976216,47.94238222980816,47.969886779785156,1897500,0.0,0
2021-06-24 00:00:00-04:00,47.96989117969705,47.979061695548324,47.92404909302174,47.942386627197266,1442100,0.0,0
2021-06-25 00:00:00-04:00,47.951549247291595,47.969886779785156,47.92404469731459,47.969886779785156,1846700,0.0,0
2021-06-28 00:00:00-04:00,47.988228144924555,47.997395163140126,47.96072359275087,47.979061126708984,2376000,0.0,0
2021-06-29 00:00:00-04:00,47.988219634832795,48.015724182128906,47.97905261824288,48.015724182128906,2143000,0.0,0
2021-06-30 00:00:00-04:00,48.01572743244287,48.05240249633789,48.006560415232414,48.05240249633789,2207900,0.0,0
2021-07-01 00:00:00-04:00,48.07183785749306,48.08108978597299,48.025571155247164,48.04407501220703,3110700,0.481,0
2021-07-02 00:00:00-04:00,48.07183808554774,48.16437149047851,48.06258262710078,48.164371490478516,1914800,0.0,0
2021-07-06 00:00:00-04:00,48.127352666111285,48.17362289460567,48.127352666111285,48.1366081237793,2156300,0.0,0
2021-07-07 00:00:00-04:00,48.14586615872059,48.155121617562635,48.10885491312225,48.118106842041016,1809300,0.0,0
2021-07-08 00:00:00-04:00,48.10885362556785,48.127357482910156,48.08109077970803,48.127357482910156,2101700,0.0,0
2021-07-09 00:00:00-04:00,48.155119561954685,48.16437149047851,48.12735671653695,48.164371490478516,924500,0.0,0
2021-07-12 00:00:00-04:00,48.1551187963171,48.210637426423595,48.1458633380173,48.201385498046875,1345000,0.0,0
2021-07-13 00:00:00-04:00,48.29392013360326,48.33093490790065,48.25690888922904,48.31242752075195,1562900,0.0,0
2021-07-14 00:00:00-04:00,48.367947389730524,48.37719931790478,48.312425230916,48.3309326171875,1503100,0.0,0
2021-07-15 00:00:00-04:00,48.35869116680499,48.37719855278379,48.34018731074913,48.36794662475586,2490000,0.0,0
2021-07-16 00:00:00-04:00,48.367949151810954,48.39570846726801,48.358693693376516,48.377201080322266,1679300,0.0,0
2021-07-19 00:00:00-04:00,48.36795045039677,48.37720237915648,48.26616158442389,48.275413513183594,2153400,0.0,0
2021-07-20 00:00:00-04:00,48.29392013360326,48.33093490790065,48.284668204990496,48.31242752075195,2303900,0.0,0
2021-07-21 00:00:00-04:00,48.321683500103006,48.367950203511825,48.31242804146732,48.34019088745117,1937900,0.0,0
2021-07-22 00:00:00-04:00,48.34944457454344,48.40496673860718,48.33093718652219,48.38645935058594,1954400,0.0,0
2021-07-23 00:00:00-04:00,48.43272218322001,48.51600365769515,48.41421479667853,48.50674819946289,2587900,0.0,0
2021-07-26 00:00:00-04:00,48.534509752329136,48.60853576660157,48.51600236628029,48.60853576660156,1944500,0.0,0
2021-07-27 00:00:00-04:00,48.590030670166016,48.59928612858805,48.54376396782524,48.590030670166016,1991800,0.0,0
2021-07-28 00:00:00-04:00,48.60854285990463,48.673316955566406,48.516009446080226,48.673316955566406,2053400,0.0,0
2021-07-29 00:00:00-04:00,48.654809047433424,48.68256836328578,48.6270462016579,48.64555358886719,1742300,0.0,0
2021-07-30 00:00:00-04:00,48.66406020951778,48.70107498335331,48.64555282260002,48.68256759643555,3542700,0.0,0
2021-08-02 00:00:00-04:00,48.68256965228473,48.69182158117275,48.62704748918675,48.63630294799805,1785300,0.0,0
2021-08-03 00:00:00-04:00,48.58077721174283,48.66405868530274,48.57152528353529,48.664058685302734,1546800,0.0,0
2021-08-04 00:00:00-04:00,48.636298372474265,48.65480575843248,48.562268828641386,48.58077621459961,1613900,0.0,0
2021-08-05 00:00:00-04:00,48.497493743896484,48.52525305730062,48.46047897274241,48.497493743896484,1623100,0.0,0
2021-08-06 00:00:00-04:00,48.45122933274603,48.48824410564792,48.423470018031125,48.47898864746094,1633300,0.0,0
2021-08-09 00:00:00-04:00,48.45123009822579,48.46973748496914,48.423470783072325,48.44197463989258,1417200,0.0,0
2021-08-10 00:00:00-04:00,48.46048254815898,48.48824539353432,48.44197516121646,48.4697380065918,1578300,0.0,0
2021-08-11 00:00:00-04:00,48.46973747753188,48.54376349457081,48.45123009079138,48.53451156616211,1734800,0.0,0
2021-08-12 00:00:00-04:00,48.5437619693063,48.55301742734729,48.506747196988314,48.5160026550293,1716800,0.0,0
2021-08-13 00:00:00-04:00,48.5345115661621,48.56227088131132,48.52525610783031,48.53451156616211,1506700,0.0,0
2021-08-16 00:00:00-04:00,48.53451080083314,48.57152557373047,48.52525534264729,48.57152557373047,1627800,0.0,0
2021-08-17 00:00:00-04:00,48.58077826805182,48.59003019646053,48.52525610783031,48.53451156616211,1431600,0.0,0
2021-08-18 00:00:00-04:00,48.53451080681378,48.53451080681378,48.45122933274603,48.47898864746094,2138200,0.0,0
2021-08-19 00:00:00-04:00,48.44197745128589,48.4697402979737,48.42347359339173,48.45123291015625,1613000,0.0,0
2021-08-20 00:00:00-04:00,48.4142133247414,48.441972638748126,48.35869116680499,48.36794662475586,1876600,0.0,0
2021-08-23 00:00:00-04:00,48.4327204224866,48.460479736328125,48.41421303661794,48.460479736328125,2962000,0.0,0
2021-08-24 00:00:00-04:00,48.47898888461219,48.51600365769515,48.47898888461219,48.50674819946289,1744700,0.0,0
2021-08-25 00:00:00-04:00,48.52525534264729,48.57152557373047,48.51600341438447,48.57152557373047,1482100,0.0,0
2021-08-26 00:00:00-04:00,48.571530391965304,48.571530391965304,48.54376754457675,48.56227493286133,1319400,0.0,0
2021-08-27 00:00:00-04:00,48.571530844592075,48.719586422324994,48.55302345613504,48.710330963134766,1287900,0.0,0
2021-08-30 00:00:00-04:00,48.756595375988475,48.756595375988475,48.691821284397264,48.72883605957031,2893500,0.0,0
2021-08-31 00:00:00-04:00,48.70107498335331,48.71032691185063,48.66406020951778,48.68256759643555,1774300,0.0,0
2021-09-01 00:00:00-04:00,48.63630341829041,48.69182205200196,48.60854057151133,48.69182205200195,2222900,0.0,0
2021-09-02 00:00:00-04:00,48.70107674315215,48.73808798840195,48.691821284397264,48.72883605957031,1280400,0.0,0
2021-09-03 00:00:00-04:00,48.738081883713,48.75658926898138,48.738081883713,48.747337341308594,1144000,0.0,0
2021-09-07 00:00:00-04:00,48.71032867198379,48.73808798840195,48.70107674315215,48.72883605957031,2134000,0.0,0
2021-09-08 00:00:00-04:00,48.76584930069837,48.821367931788224,48.756593842234636,48.80286407470703,2325300,0.0,0
2021-09-09 00:00:00-04:00,48.80286454708371,48.85838317871094,48.80286454708371,48.85838317871094,1652300,0.0,0
2021-09-10 00:00:00-04:00,48.87688369549395,48.87688369549395,48.8121096144184,48.82136154174805,1679800,0.0,0
2021-09-13 00:00:00-04:00,48.84913330619837,48.85838523521794,48.793611142310965,48.81211853027344,1724100,0.0,0
2021-09-14 00:00:00-04:00,48.74733657891908,48.784351348876946,48.74733657891908,48.78435134887695,1651900,0.0,0
2021-09-15 00:00:00-04:00,48.81211853027343,48.8306259182359,48.793611142310965,48.81211853027344,1471300,0.0,0
2021-09-16 00:00:00-04:00,48.802865077794586,48.802865077794586,48.775102231755895,48.793609619140625,1230500,0.0,0
2021-09-17 00:00:00-04:00,48.775102763575,48.784358222329885,48.719584130738674,48.72883605957031,2083200,0.0,0
2021-09-20 00:00:00-04:00,48.71032462093329,48.728832006980625,48.68256530682376,48.701072692871094,1999100,0.0,0
2021-09-21 00:00:00-04:00,48.72883682775853,48.72883682775853,48.68257012302447,48.69182205200195,2247800,0.0,0
2021-09-22 00:00:00-04:00,48.691822350465,48.691822350465,48.59003348147217,48.59928894042969,1884400,0.0,0
2021-09-23 00:00:00-04:00,48.590028380552724,48.627043152650415,48.55301713837798,48.60853576660156,1868900,0.0,0
2021-09-24 00:00:00-04:00,48.57152962340376,48.61779632842142,48.55302223541204,48.59928894042969,1857600,0.0,0
2021-09-27 00:00:00-04:00,48.62704748918675,48.65481033569737,48.599288172599394,48.63630294799805,2450500,0.0,0
2021-09-28 00:00:00-04:00,48.654809047433424,48.673312904719545,48.6270462016579,48.64555358886719,2644100,0.0,0
2021-09-29 00:00:00-04:00,48.66405868530274,48.66405868530274,48.63629937075711,48.664058685302734,2085700,0.0,0
2021-09-30 00:00:00-04:00,48.63630065760582,48.6825673597137,48.62704519923039,48.654808044433594,2376800,0.0,0
2021-10-01 00:00:00-04:00,48.7056189853042,48.75267133588369,48.68680235258085,48.74325942993164,1958100,0.874,0
2021-10-04 00:00:00-04:00,48.733852606699955,48.762081146240234,48.724440700459546,48.762081146240234,2050300,0.0,0
2021-10-05 00:00:00-04:00,48.81854397305501,48.84677251384319,48.79031184267618,48.837364196777344,3326100,0.0,0
2021-10-06 00:00:00-04:00,48.79972181228875,48.79972181228875,48.77149327262106,48.79030990600586,2751500,0.0,0
2021-10-07 00:00:00-04:00,48.7714937173967,48.81854248046875,48.74326158788105,48.81854248046875,2663300,0.0,0
2021-10-08 00:00:00-04:00,48.856179337172065,48.856179337172065,48.799722257321825,48.81854248046875,1597700,0.0,0
2021-10-11 00:00:00-04:00,48.81854248046875,48.837362703615675,48.799722257321825,48.81854248046875,1818500,0.0,0
2021-10-12 00:00:00-04:00,48.799723086015355,48.82795162641984,48.752674322144344,48.78090286254883,2137100,0.0,0
2021-10-13 00:00:00-04:00,48.79031184267618,48.84677251384319,48.780903525610334,48.837364196777344,2547100,0.0,0
2021-10-14 00:00:00-04:00,48.91264044663246,48.91264044663246,48.86559168313716,48.875,2323700,0.0,0
2021-10-15 00:00:00-04:00,48.90323445371052,48.90323445371052,48.846773781078745,48.85618209838867,2053600,0.0,0
2021-10-18 00:00:00-04:00,48.818543309481875,48.818543309481875,48.762082639082315,48.78090286254883,1855800,0.0,0
2021-10-19 00:00:00-04:00,48.79031035095309,48.82795079724694,48.7809020341749,48.81854248046875,1765100,0.0,0
2021-10-20 00:00:00-04:00,48.82794660113467,48.940864340721916,48.81853828516499,48.912635803222656,2534400,0.0,0
2021-10-21 00:00:00-04:00,48.903228155992025,48.98791735923811,48.893816250303416,48.96909713745117,2631400,0.0,0
2021-10-22 00:00:00-04:00,48.997323354715235,49.016143575610805,48.912634155480205,48.9879150390625,2583800,0.0,0
2021-10-25 00:00:00-04:00,49.016149546203614,49.091426849365234,49.00674122940487,49.091426849365234,3365700,0.0,0
2021-10-26 00:00:00-04:00,49.07260789597022,49.11965665692093,49.06319599002586,49.11024475097656,2565100,0.0,0
2021-10-27 00:00:00-04:00,49.110246244414476,49.13847837351573,49.05378916539293,49.129066467285156,3097900,0.0,0
2021-10-28 00:00:00-04:00,49.016143575610805,49.08201255395026,48.94086269202852,48.9879150390625,3150800,0.0,0
2021-10-29 00:00:00-04:00,48.874996249842866,49.016146119088965,48.83735939568883,48.9973258972168,3014600,0.0,0
2021-11-01 00:00:00-04:00,49.016146724206365,49.016146724206365,48.88440875906515,48.93145751953125,2265600,0.0,0
2021-11-02 00:00:00-04:00,48.98791608635225,48.99732440220612,48.922047106604616,48.9785041809082,2658700,0.0,0
2021-11-03 00:00:00-04:00,48.90322583982747,49.00673525995807,48.856173492793495,48.9879150390625,2680000,0.0,0
2021-11-04 00:00:00-04:00,49.100838755754516,49.1384792021306,49.053789992579695,49.091426849365234,2892500,0.0,0
2021-11-05 00:00:00-04:00,49.09142452867821,49.13847687921928,49.07260789597022,49.11024475097656,2401000,0.0,0
2021-11-08 00:00:00-05:00,49.1572937317504,49.1572937317504,49.1102413844348,49.13847351074219,2444000,0.0,0
2021-11-09 00:00:00-05:00,49.18552570188089,49.232574462890625,49.14788525723696,49.232574462890625,7805800,0.0,0
2021-11-10 00:00:00-05:00,49.34548988208758,49.36431010352274,49.213751921631626,49.25139236450195,3770600,0.0,0
2021-11-11 00:00:00-05:00,49.2796209018596,49.2796209018596,49.23257214306679,49.25139236450195,2142700,0.0,0
2021-11-12 00:00:00-05:00,49.27962411156282,49.40195376406392,49.27021579502755,49.317264556884766,3130600,0.0,0
2021-11-15 00:00:00-05:00,49.34549398188246,49.44900341358069,49.32667375888364,49.401954650878906,2999100,0.0,0
2021-11-16 00:00:00-05:00,49.46782430193812,49.49605284202078,49.43959576185547,49.45841598510742,3430000,0.0,0
2021-11-17 00:00:00-05:00,49.458413885147415,49.5148709629156,49.43018175667292,49.505462646484375,2775200,0.0,0
2021-11-18 00:00:00-05:00,49.496052176282475,49.51487239928129,49.401954650878906,49.401954650878906,3269100,0.0,0
2021-11-19 00:00:00-05:00,49.430179306838184,49.467819749878394,49.27021280830263,49.27962112426758,2792500,0.0,0
2021-11-22 00:00:00-05:00,49.07260453200849,49.185522268467665,49.05378431100028,49.13847351074219,3322900,0.0,0
2021-11-23 00:00:00-05:00,49.11024033663651,49.176109313964844,49.072603485013204,49.176109313964844,2504500,0.0,0
2021-11-24 00:00:00-05:00,49.16670443335892,49.260801953376124,49.12906398951592,49.24198532104492,2604700,0.0,0
2021-11-26 00:00:00-05:00,49.16670547955892,49.27021490753456,49.15729716319313,49.232574462890625,1300000,0.0,0
2021-11-29 00:00:00-05:00,49.27021490753456,49.29844344622232,49.213754240568655,49.232574462890625,2797600,0.0,0
2021-11-30 00:00:00-05:00,49.28903567660013,49.298443993070286,49.03496805682085,49.044376373291016,4110600,0.0,0
2021-12-01 00:00:00-05:00,49.02555526216535,49.063195706544576,48.8938172964284,48.959686279296875,3985200,0.0,0
2021-12-02 00:00:00-05:00,48.92204606072305,48.98791503906249,48.90322583982747,48.9879150390625,3104200,0.0,0
2021-12-03 00:00:00-05:00,48.99732656505925,49.09142408611235,48.97850634293056,49.05378723144531,2934200,0.0,0
2021-12-06 00:00:00-05:00,49.10083599197186,49.11965621410055,49.0443753255858,49.05378723144531,4283800,0.0,0
2021-12-07 00:00:00-05:00,49.11024370338727,49.129063925284164,49.09142348149038,49.11965560913086,2538200,0.0,0
2021-12-08 00:00:00-05:00,49.138481358676685,49.176118217114,49.119661134662685,49.166709899902344,2818600,0.0,0
2021-12-09 00:00:00-05:00,49.17611179241541,49.185523697988124,49.016145293581516,49.03496551513672,2240400,0.0,0
2021-12-10 00:00:00-05:00,48.997325072026314,49.07260595824713,48.96909653448862,49.03496551513672,2366900,0.0,0
2021-12-13 00:00:00-05:00,49.034969109675366,49.09142618888937,49.00674057006836,49.00674057006836,2640300,0.0,0
2021-12-14 00:00:00-05:00,48.97850478378107,48.97850478378107,48.89381558169308,48.912635803222656,2854500,0.0,0
2021-12-15 00:00:00-05:00,48.90322583982747,48.98791503906249,48.771487883148566,48.9879150390625,2668000,0.0,0
2021-12-16 00:00:00-05:00,49.07260618051768,49.09142281256789,48.97850507231544,49.063194274902344,3271100,0.0,0
2021-12-17 00:00:00-05:00,49.04437742634754,49.053789332610194,48.98792034713353,49.00674057006836,2865100,0.0,0
2021-12-20 00:00:00-05:00,48.99732357784685,49.025552114523705,48.98791526215127,49.016143798828125,4142400,0.0,0
2021-12-21 00:00:00-05:00,49.01614888674053,49.01614888674053,48.98792034713353,49.00674057006836,3793700,0.0,0
2021-12-22 00:00:00-05:00,49.006738691947014,49.138476657851655,48.987918469733444,49.08201599121094,3999600,0.0,0
2021-12-23 00:00:00-05:00,49.07051269278016,49.08968504563976,49.03217164381337,49.06092834472656,4064100,0.958,0
2021-12-27 00:00:00-05:00,49.051342954224836,49.10886001586913,49.04175860566042,49.10886001586914,5779600,0.0,0
2021-12-28 00:00:00-05:00,49.15678374096228,49.19512844456653,49.11844269411024,49.137611389160156,4241100,0.0,0
2021-12-29 00:00:00-05:00,49.11844594046449,49.23347640212765,49.11844594046449,49.2238883972168,5030200,0.0,0
2021-12-30 00:00:00-05:00,49.24305971098625,49.271820068359375,49.223887358321626,49.271820068359375,4825200,0.0,0
2021-12-31 00:00:00-05:00,49.26223206365088,49.271820068359375,49.2143030103655,49.271820068359375,4528600,0.0,0
2022-01-03 00:00:00-05:00,49.19512820008554,49.262229602683405,49.16637150090137,49.24305725097656,4110900,0.0,0
2022-01-04 00:00:00-05:00,49.262233103355335,49.2814054564246,49.185547347830706,49.2238883972168,2956100,0.0,0
2022-01-05 00:00:00-05:00,49.223888175426566,49.223888175426566,49.06092866020071,49.080101013183594,4045800,0.0,0
2022-01-06 00:00:00-05:00,49.00341368267781,49.013001687952716,48.888383216647014,48.96507263183594,4054000,0.0,0
2022-01-07 00:00:00-05:00,48.9842410139743,49.01300137286154,48.91713960449166,48.945899963378906,3422300,0.0,0
2022-01-10 00:00:00-05:00,48.93631012995244,48.955482482910156,48.88838107593436,48.955482482910156,4022700,0.0,0
2022-01-11 00:00:00-05:00,48.97465370625723,49.1280288696289,48.93630900122622,49.128028869628906,5177700,0.0,0
2022-01-12 00:00:00-05:00,49.09927592396101,49.11844827794266,49.00341415405274,49.003414154052734,2608500,0.0,0
2022-01-13 00:00:00-05:00,48.993824321748214,49.07051007233907,48.97465196991245,49.012996673583984,3659100,0.0,0
2022-01-14 00:00:00-05:00,48.99382718882559,49.00341153692823,48.94589813480751,48.955482482910156,2871000,0.0,0
2022-01-18 00:00:00-05:00,48.90755368026252,48.90755368026252,48.85003662109374,48.85003662109375,3521000,0.0,0
2022-01-19 00:00:00-05:00,48.85003813520495,48.87879849405699,48.81169342790394,48.82128143310547,3594700,0.0,0
2022-01-20 00:00:00-05:00,48.88837719224345,48.936306242454044,48.82127579059819,48.83086013793945,4342200,0.0,0
2022-01-21 00:00:00-05:00,48.87879760973224,48.91713865958702,48.84045290312497,48.88838195800781,3080400,0.0,0
2022-01-24 00:00:00-05:00,48.89796391362983,48.99382567545734,48.87879521801664,48.98423767089844,5723700,0.0,0
2022-01-25 00:00:00-05:00,48.955484626561024,49.03217404174995,48.9459002780387,48.96507263183594,5565300,0.0,0
2022-01-26 00:00:00-05:00,48.993823296758045,49.0513366943099,48.802103439163524,48.83086013793945,4819800,0.0,0
2022-01-27 00:00:00-05:00,48.821281118175264,48.830865466562415,48.75417970920763,48.80210876464844,5211700,0.0,0
2022-01-28 00:00:00-05:00,48.85003923540688,48.917140646318636,48.85003923540688,48.89796829223633,2916600,0.0,0
2022-01-31 00:00:00-05:00,48.88838290235697,48.9458999633789,48.87879855389627,48.945899963378906,4142300,0.0,0
2022-02-01 00:00:00-05:00,48.91713389101938,48.91713389101938,48.83086013793945,48.83086013793945,3968100,0.0,0
2022-02-02 00:00:00-05:00,48.8596252564286,48.90755431131144,48.84045290312497,48.88838195800781,2974100,0.0,0
2022-02-03 00:00:00-05:00,48.81168866410945,48.82127666837523,48.74458726125774,48.76375961303711,2867900,0.0,0
2022-02-04 00:00:00-05:00,48.71583494138083,48.71583494138083,48.6391491841217,48.677490234375,4311600,0.0,0
2022-02-07 00:00:00-05:00,48.677487932207534,48.6870759368818,48.57204182130478,48.64873123168945,27456100,0.0,0
2022-02-08 00:00:00-05:00,48.581632692528196,48.63914975371049,48.5720446872882,48.591217041015625,2756600,0.0,0
2022-02-09 00:00:00-05:00,48.63914839689377,48.64873274511385,48.59121568553602,48.61997604370117,2891400,0.0,0
2022-02-10 00:00:00-05:00,48.60080179518362,48.69665990065593,48.495355685112685,48.504940032958984,3655700,0.0,0
2022-02-11 00:00:00-05:00,48.68707600353818,48.782934109897916,48.59121424042609,48.77334976196289,5693400,0.0,0
2022-02-14 00:00:00-05:00,48.67748847127265,48.85003598979666,48.64873177043612,48.81169128417969,4084900,0.0,0
2022-02-15 00:00:00-05:00,48.74458845658994,48.77334881334037,48.69665940434228,48.7158317565918,2915200,0.0,0
2022-02-16 00:00:00-05:00,48.773347617302896,48.8404490201546,48.75417526552353,48.76375961303711,2172000,0.0,0
2022-02-17 00:00:00-05:00,48.79251972487205,48.90755017822035,48.73500266982181,48.869205474853516,2902500,0.0,0
2022-02-18 00:00:00-05:00,48.89796829223633,48.917140646318636,48.87879959490666,48.89796829223633,2082400,0.0,0
2022-02-22 00:00:00-05:00,48.92672792424147,48.98424132888058,48.90755557044424,48.96507263183594,2946800,0.0,0
2022-02-23 00:00:00-05:00,48.94589819905585,49.108857714281704,48.92672584607296,49.080101013183594,2768400,0.0,0
2022-02-24 00:00:00-05:00,49.47312365155028,49.540225056639486,49.195130026607956,49.23347473144531,6161600,0.0,0
2022-02-25 00:00:00-05:00,49.137615518901,49.166375877397435,49.07051411033018,49.15678787231445,3300500,0.0,0
2022-02-28 00:00:00-05:00,49.32933249957687,49.511468017933076,49.32933249957687,49.46353530883789,4348000,0.0,0
2022-03-01 00:00:00-05:00,49.63608525769166,49.84697748644897,49.62650090945382,49.74153137207031,6265700,0.0,0
2022-03-02 00:00:00-05:00,49.72235728206545,49.75111763927935,49.60732682346691,49.62649917602539,6892700,0.0,0
2022-03-03 00:00:00-05:00,49.616911104194756,49.655255809259806,49.49229629786186,49.50188064575195,3412700,0.0,0
2022-03-04 00:00:00-05:00,49.60732396089064,49.79904381865997,49.60732396089064,49.68401336669922,2637700,0.0,0
2022-03-07 00:00:00-05:00,49.674431221424065,49.82780639437887,49.65525886771065,49.81822204589844,6090600,0.0,0
2022-03-08 00:00:00-05:00,49.91407775878906,49.952422464373015,49.77028694122543,49.91407775878906,5379200,0.0,0
2022-03-09 00:00:00-05:00,49.712770065501374,49.74152676430353,49.56897925798634,49.68401336669922,4528900,0.0,0
