Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00-04:00,43.38550063474658,43.552796183146285,42.971242820394046,43.44923400878906,1190100,0.0,0.0
2010-07-20 00:00:00-04:00,42.899545885032694,43.982988972138585,42.80394885939825,43.95112228393555,1010100,0.0,0.0
2010-07-21 00:00:00-04:00,44.261822095241975,44.261822095241975,43.210245597510465,43.40143966674805,2826200,0.0,0.0
2010-07-22 00:00:00-04:00,43.89536010146086,44.540646906323225,43.89536010146086,44.36538314819336,1637500,0.0,0.0
2010-07-23 00:00:00-04:00,44.32554417165877,44.875233855889704,44.15824863253386,44.81946563720703,1483100,0.0,0.0
2010-07-26 00:00:00-04:00,44.97880036389342,45.41695669200507,44.811504808628456,45.36915969848633,2204800,0.0,0.0
2010-07-27 00:00:00-04:00,45.70374507107329,45.71171326164248,45.162023593391105,45.31338882446289,2083200,0.0,0.0
2010-07-28 00:00:00-04:00,45.2416826623516,45.37711148940946,44.83539010323048,44.994720458984375,1486500,0.0,0.0
2010-07-29 00:00:00-04:00,45.31339210057146,45.38509062600649,44.357412774429335,44.763702392578125,1108100,0.0,0.0
2010-07-30 00:00:00-04:00,44.34148512692191,45.00270528408906,44.18215471226929,44.81150817871094,1540000,0.0,0.0
2010-08-02 00:00:00-04:00,45.53645376873521,45.84714637237357,45.29745969201143,45.775447845458984,1623000,0.0,0.0
2010-08-03 00:00:00-04:00,45.68781551607912,45.767482233503365,45.33729107633603,45.52848815917969,1360100,0.0,0.0
2010-08-04 00:00:00-04:00,45.69577650627996,45.902903860993504,45.520512794540316,45.88697052001953,1526900,0.0,0.0
2010-08-05 00:00:00-04:00,45.6001763911386,45.81526888219063,45.5045763518112,45.7913703918457,1022900,0.0,0.0
2010-08-06 00:00:00-04:00,45.33728279089544,45.66390867520727,45.0026917557841,45.62407684326172,3374500,0.0,0.0
2010-08-09 00:00:00-04:00,45.86307144165038,45.9268048047314,45.56831223483575,45.86307144165039,1773700,0.0,0.0
2010-08-10 00:00:00-04:00,45.4010142109685,45.799338591331896,45.169985341004,45.57627487182617,2369000,0.0,0.0
2010-08-11 00:00:00-04:00,44.78758550851885,44.819449143072816,44.158232381735935,44.22993087768555,1947500,0.0,0.0
2010-08-12 00:00:00-04:00,43.584661987420915,44.11841834780534,43.449233128785366,43.98298645019531,2800000,0.0,0.0
2010-08-13 00:00:00-04:00,43.79179059261118,44.07858468014324,43.76788905933394,43.81568908691406,1879200,0.0,0.0
2010-08-16 00:00:00-04:00,43.45719146752058,43.94314772215134,43.345661121665785,43.77585220336914,1471200,0.0,0.0
2010-08-17 00:00:00-04:00,44.18215552127703,44.70794377197581,44.07062514067046,44.39725112915039,2374900,0.0,0.0
2010-08-18 00:00:00-04:00,44.32554118301445,44.72386560491641,44.11044563051049,44.50080490112305,1336800,0.0,0.0
2010-08-19 00:00:00-04:00,44.22994758658964,44.373344632660476,43.51296235623544,43.7200927734375,1871600,0.0,0.0
2010-08-20 00:00:00-04:00,43.544830904925234,43.60856427878337,43.20227161787408,43.568729400634766,1100700,0.0,0.0
2010-08-23 00:00:00-04:00,43.783821313901754,43.990951722627756,43.33769989013672,43.33769989013672,841700,0.0,0.0
2010-08-24 00:00:00-04:00,42.89156464475983,43.04292679848955,42.42950695604778,42.71630096435547,1473700,0.0,0.0
2010-08-25 00:00:00-04:00,42.39764842126258,43.04293197864024,42.20645137972268,42.85173797607422,2181600,0.0,0.0
2010-08-26 00:00:00-04:00,43.082780322287746,43.20227585152003,42.49325871222741,42.5888557434082,1521200,0.0,0.0
2010-08-27 00:00:00-04:00,42.883609634028815,43.353629544468646,42.23832296277331,43.3217658996582,1240200,0.0,0.0
2010-08-30 00:00:00-04:00,43.24209609594878,43.353626442240184,42.68444436449177,42.69240951538086,1814800,0.0,0.0
2010-08-31 00:00:00-04:00,42.49325484413298,42.939379347324696,42.32595929505154,42.700382232666016,1794000,0.0,0.0
2010-09-01 00:00:00-04:00,43.218206689113714,44.01485566034162,43.218206689113714,43.95112228393555,2835500,0.0,0.0
2010-09-02 00:00:00-04:00,44.04672349795789,44.43707980222023,43.98299011988868,44.41318130493164,1399800,0.0,0.0
2010-09-03 00:00:00-04:00,44.867261296611076,45.07439169162423,44.64420059949606,45.00269317626953,1956900,0.0,0.0
2010-09-07 00:00:00-04:00,44.83539276838028,44.85929429849709,44.445036564501756,44.5167350769043,1759400,0.0,0.0
2010-09-08 00:00:00-04:00,44.57250770610664,44.93100032809707,44.53267586787981,44.74776840209961,1155300,0.0,0.0
2010-09-09 00:00:00-04:00,45.23371771803771,45.32931776173233,44.835393319565455,44.9708251953125,1433300,0.0,0.0
2010-09-10 00:00:00-04:00,45.066432240338834,45.23372779561503,44.94693367858459,45.16202926635742,706800,0.0,0.0
2010-09-13 00:00:00-04:00,45.63206098336793,45.79935960951716,45.5045972447151,45.735626220703125,1167500,0.0,0.0
2010-09-14 00:00:00-04:00,45.64797535642308,45.98256943066811,45.48067983878755,45.72764205932617,1262900,0.0,0.0
2010-09-15 00:00:00-04:00,45.56034090195761,45.94273193714217,45.432877223562755,45.87900161743164,1513700,0.0,0.0
2010-09-16 00:00:00-04:00,45.743572905360494,45.90290327408901,45.608144067274374,45.86307144165039,1011500,0.0,0.0
2010-09-17 00:00:00-04:00,46.117999405681054,46.12596759565507,45.71967499825389,45.88697052001953,1563700,0.0,0.0
2010-09-20 00:00:00-04:00,46.086140145430335,46.72346173112711,45.94274309254602,46.643795013427734,1289400,0.0,0.0
2010-09-21 00:00:00-04:00,46.65972076869314,46.89074965398724,46.380894899527185,46.532257080078125,2983400,0.0,0.0
2010-09-22 00:00:00-04:00,46.420729279807176,46.715488506097046,46.1339352049417,46.28529739379883,4076300,0.0,0.0
2010-09-23 00:00:00-04:00,45.894938709993546,46.3968283142645,45.783408362149785,45.88697052001953,3749800,0.0,0.0
2010-09-24 00:00:00-04:00,46.42909432012429,46.885537400537864,46.38104655465585,46.861515045166016,2377700,0.297,0.0
2010-09-27 00:00:00-04:00,46.93359963694017,46.973637926479746,46.63731262867646,46.66133499145508,1903100,0.0,0.0
2010-09-28 00:00:00-04:00,46.71737818174228,47.021674608930724,46.23691271121314,46.92557907104492,3132100,0.0,0.0
2010-09-29 00:00:00-04:00,46.821474776997306,47.021669209182555,46.661318620304186,46.845497131347656,1842400,0.0,0.0
2010-09-30 00:00:00-04:00,47.14179828717053,47.406056483811184,46.52519888306788,46.74140930175781,2636800,0.0,0.0
2010-10-01 00:00:00-04:00,47.125776905092955,47.149802318649485,46.66132732424418,46.949607849121094,3235500,0.0,0.0
2010-10-04 00:00:00-04:00,46.85351244436757,47.04570047976826,46.324999165422156,46.533203125,4304800,0.0,0.0
2010-10-05 00:00:00-04:00,46.96562414356493,47.6142522749271,46.909569936033016,47.50214385986328,2023200,0.0,0.0
2010-10-06 00:00:00-04:00,47.486129597434875,47.61425394123812,47.26191275946053,47.454097747802734,1312200,0.0,0.0
2010-10-07 00:00:00-04:00,47.630274135643305,47.65429649765812,47.117776714489935,47.39004135131836,1157400,0.0,0.0
2010-10-08 00:00:00-04:00,47.45410208556269,47.83847820683339,47.293948932213084,47.71035385131836,1145100,0.0,0.0
2010-10-11 00:00:00-04:00,47.85449125322141,47.902539032237186,47.63828388446443,47.78242111206055,1040200,0.0,0.0
2010-10-12 00:00:00-04:00,47.678308407829455,48.070687798302195,47.341980161270946,47.9505729675293,1504000,0.0,0.0
2010-10-13 00:00:00-04:00,48.182802185222215,48.591200602902674,48.09471918692898,48.326942443847656,1612000,0.0,0.0
2010-10-14 00:00:00-04:00,48.31894375586857,48.383004406236154,47.87050698439306,48.19882583618164,1615200,0.0,0.0
2010-10-15 00:00:00-04:00,48.44706198977871,48.559170404800675,47.878510425181474,48.238861083984375,1934400,0.0,0.0
2010-10-18 00:00:00-04:00,48.27889977572502,48.61522502363651,48.1828042294144,48.503116607666016,2811800,0.0,0.0
2010-10-19 00:00:00-04:00,48.006635359585,48.30292232506254,47.518160355454974,47.798431396484375,3053600,0.0,0.0
2010-10-20 00:00:00-04:00,47.86248770985846,48.511118803671245,47.86248770985846,48.278892517089844,1665500,0.0,0.0
2010-10-21 00:00:00-04:00,48.535150392021045,48.76737672277841,47.96659879993952,48.358978271484375,2393200,0.0,0.0
2010-10-22 00:00:00-04:00,48.471084758895806,48.527138966881054,48.31093162449523,48.503116607666016,792300,0.0,0.0
2010-10-25 00:00:00-04:00,48.79139719818189,49.08768416286387,48.6152250844506,48.663272857666016,1865900,0.0,0.0
2010-10-26 00:00:00-04:00,48.39101447296067,48.73534925512278,48.28691247830743,48.655269622802734,905500,0.0,0.0
2010-10-27 00:00:00-04:00,48.342959376835,48.59120161736708,48.09472019102808,48.55916976928711,2228900,0.0,0.0
2010-10-28 00:00:00-04:00,48.80741200981919,48.86346621659657,48.310930583480186,48.55916976928711,1896900,0.0,0.0
2010-10-29 00:00:00-04:00,48.51913562209277,48.687298256758304,48.423043124387526,48.62323760986328,1665700,0.0,0.0
2010-11-01 00:00:00-04:00,48.879479255910844,49.11971199288251,48.34295652377331,48.6312370300293,1084000,0.0,0.0
2010-11-02 00:00:00-04:00,49.015621185302734,49.11972318176947,48.815426683103595,49.015621185302734,1004000,0.0,0.0
2010-11-03 00:00:00-04:00,49.127738042368236,49.23184005668674,48.61524051760975,49.215824127197266,1444800,0.0,0.0
2010-11-04 00:00:00-04:00,49.80037218115112,50.19275466219133,49.73631154316548,50.17673873901367,1676600,0.0,0.0
2010-11-05 00:00:00-04:00,50.24079447384159,50.47301768632222,50.16071487063748,50.40094757080078,1623900,0.0,0.0
2010-11-08 00:00:00-05:00,50.248816554815,50.37694090511635,50.072644427628596,50.3369026184082,1005700,0.0,0.0
2010-11-09 00:00:00-05:00,50.449002291815354,50.52907885134096,49.72830103718516,49.94451141357422,1001800,0.0,0.0
2010-11-10 00:00:00-05:00,49.90449115002045,50.1687493903607,49.56015632124584,50.16073989868164,897200,0.0,0.0
2010-11-11 00:00:00-05:00,49.75233634948368,50.10467755812677,49.60018657949248,50.024600982666016,947900,0.0,0.0
2010-11-12 00:00:00-05:00,49.64822789129993,49.88846064111926,49.159752902323056,49.3919792175293,1219800,0.0,0.0
2010-11-15 00:00:00-05:00,49.54412879570118,49.744323274653105,49.30389603190392,49.31991195678711,804900,0.0,0.0
2010-11-16 00:00:00-05:00,49.03163005932211,49.09569375707922,48.30292229832381,48.53514862060547,2115400,0.0,0.0
2010-11-17 00:00:00-05:00,48.53514636715495,48.78338554762509,48.423037956010354,48.6152229309082,1101300,0.0,0.0
2010-11-18 00:00:00-05:00,49.079687994889916,49.472067533358455,49.079687994889916,49.2958984375,2305100,0.0,0.0
2010-11-19 00:00:00-05:00,49.30389426890742,49.520104665011345,49.0236232302867,49.4960823059082,3205800,0.0,0.0
2010-11-22 00:00:00-05:00,49.26384520872228,49.50407791137695,48.9195105481849,49.50407791137695,2431800,0.0,0.0
2010-11-23 00:00:00-05:00,48.9595603352912,49.00760810901001,48.599209669213316,48.79940414428711,1481100,0.0,0.0
2010-11-24 00:00:00-05:00,49.12772430915492,49.58416748046875,49.12772430915492,49.58416748046875,924600,0.0,0.0
2010-11-26 00:00:00-05:00,49.1837809927737,49.43202326086145,49.11171390868182,49.24784469604492,351900,0.0,0.0
2010-11-29 00:00:00-05:00,48.91950594775537,49.27985649521201,48.575171319599505,49.17575454711914,1372800,0.0,0.0
2010-11-30 00:00:00-05:00,48.687285264711576,49.159744246549195,48.61521514698297,48.871463775634766,2400700,0.0,0.0
2010-12-01 00:00:00-05:00,49.58416198634998,50.00857631533766,49.58416198634998,49.92049026489258,1611600,0.0,0.0
2010-12-02 00:00:00-05:00,49.98454289550812,50.57711974147275,49.968530029560675,50.56110382080078,1661400,0.0,0.0
2010-12-03 00:00:00-05:00,50.384950792500405,50.79334928718957,50.352921993774835,50.72127914428711,1549800,0.0,0.0
2010-12-06 00:00:00-05:00,50.65719439676234,50.817350542771536,50.56911141844548,50.70524215698242,1132400,0.0,0.0
2010-12-07 00:00:00-05:00,51.20174165911391,51.26580230745216,50.721276105037745,50.761314392089844,2037200,0.0,0.0
2010-12-08 00:00:00-05:00,50.86542587783678,50.99355025315723,50.585151706699115,50.90546417236328,937400,0.0,0.0
2010-12-09 00:00:00-05:00,51.21775447056448,51.21775447056448,50.86541328931457,51.089630126953125,1478600,0.0,0.0
2010-12-10 00:00:00-05:00,51.27380179806204,51.449973892404024,51.097632758444945,51.41794204711914,2079900,0.0,0.0
2010-12-13 00:00:00-05:00,51.64216544708678,51.70622914583466,51.40993912121365,51.43396759033203,9472500,0.0,0.0
2010-12-14 00:00:00-05:00,51.53005826007574,51.69822089121847,51.31385090844959,51.449981689453125,13621700,0.0,0.0
2010-12-15 00:00:00-05:00,51.40992924588839,51.61813317209986,51.145674176127315,51.22575378417969,16901300,0.0,0.0
2010-12-16 00:00:00-05:00,51.281813012558835,51.578103009327904,51.09763447805982,51.530052185058594,11039900,0.0,0.0
2010-12-17 00:00:00-05:00,51.53006029905153,51.71424191727703,51.42596136406813,51.626155853271484,17309800,0.0,0.0
2010-12-20 00:00:00-05:00,51.80232084660425,51.890406898477806,51.51404033309992,51.76227951049805,1739000,0.0,0.0
2010-12-21 00:00:00-05:00,51.97849552464387,52.162671017173615,51.89841284846528,52.0745849609375,1370400,0.0,0.0
2010-12-22 00:00:00-05:00,52.176023027747185,52.34508517062638,52.1438198373706,52.27263259887695,2097600,0.346,0.0
2010-12-23 00:00:00-05:00,52.248480279594794,52.312886658545736,52.0955166651189,52.200172424316406,1424100,0.0,0.0
2010-12-27 00:00:00-05:00,52.04721163391869,52.272627803746154,51.958654404039336,52.23237228393555,2789900,0.0,0.0
2010-12-28 00:00:00-05:00,52.328998594424505,52.353149457188515,52.14383174301387,52.280696868896484,715300,0.0,0.0
2010-12-29 00:00:00-05:00,52.39339016982146,52.45779654706204,52.32093145989326,52.36118698120117,6472400,0.0,0.0
2010-12-30 00:00:00-05:00,52.288734928250115,52.42560003284345,52.23238087652262,52.29678726196289,5767700,0.0,0.0
2010-12-31 00:00:00-05:00,52.18407536087397,52.32898664650335,52.11966898012079,52.27263259887695,5170800,0.0,0.0
2011-01-03 00:00:00-05:00,52.61880255777332,53.037431695421816,52.61880255777332,52.812015533447266,1465100,0.0,0.0
2011-01-04 00:00:00-05:00,52.9891410191884,53.02134421219361,52.36119411091446,52.70737075805664,1474900,0.0,0.0
2011-01-05 00:00:00-05:00,52.57050326406349,53.02133560872029,52.48194603320161,52.99718475341797,5170700,0.0,0.0
2011-01-06 00:00:00-05:00,53.061578187026505,53.101827555336705,52.763703379314066,52.87641143798828,4318100,0.0,0.0
2011-01-07 00:00:00-05:00,52.964959499554205,53.06961520963964,52.36116380002731,52.75564193725586,2944000,0.0,0.0
2011-01-10 00:00:00-05:00,52.58659986911636,52.86837007425103,52.377282227246404,52.79591751098633,1830000,0.0,0.0
2011-01-11 00:00:00-05:00,52.9891199868121,53.109880377116795,52.78785471701379,53.005218505859375,1090700,0.0,0.0
2011-01-12 00:00:00-05:00,53.34336185190911,53.50437165020984,53.20649676701038,53.480220794677734,4015900,0.0,0.0
2011-01-13 00:00:00-05:00,53.48827265450575,53.520475842307306,53.23869948457621,53.399715423583984,1468900,0.0,0.0
2011-01-14 00:00:00-05:00,53.33531617873856,53.75394539186806,53.27090979452452,53.74589920043945,1292800,0.0,0.0
2011-01-18 00:00:00-05:00,53.72978405300732,53.89884617199445,53.641226827519354,53.882747650146484,1288700,0.0,0.0
2011-01-19 00:00:00-05:00,53.85053759093924,53.8666422528613,53.125981357668515,53.23868942260742,1566600,0.0,0.0
2011-01-20 00:00:00-05:00,53.093800095042766,53.214560540797095,52.70737403918663,53.077701568603516,1857700,0.0,0.0
2011-01-21 00:00:00-05:00,53.375565976701616,53.496320256481276,53.0937896115352,53.1662483215332,1342000,0.0,0.0
2011-01-24 00:00:00-05:00,53.13404848898706,53.52852682615419,53.08574677402432,53.46412658691406,2149200,0.0,0.0
2011-01-25 00:00:00-05:00,53.319218101653114,53.496326446533196,53.06159870476373,53.4963264465332,1157500,0.0,0.0
2011-01-26 00:00:00-05:00,53.60903076780955,53.91495800275402,53.520479672680366,53.802249908447266,1396100,0.0,0.0
2011-01-27 00:00:00-05:00,53.82639408686745,54.04375791545189,53.713686006545196,53.963253021240234,1096900,0.0,0.0
2011-01-28 00:00:00-05:00,54.02766219385068,54.084016236932776,52.90862752255609,52.99718475341797,2088100,0.0,0.0
2011-01-31 00:00:00-05:00,53.069625492723596,53.439952856468274,52.99717294296273,53.34334945678711,1255200,0.0,0.0
2011-02-01 00:00:00-05:00,53.713695960333624,54.32554432555848,53.68954510180766,54.220882415771484,2355400,0.0,0.0
2011-02-02 00:00:00-05:00,54.10010958535476,54.3174795465454,54.08401106406963,54.156463623046875,1688900,0.0,0.0
2011-02-03 00:00:00-05:00,54.10817098237816,54.34163950396939,53.74589584253722,54.2772331237793,1807200,0.0,0.0
2011-02-04 00:00:00-05:00,54.34164142906762,54.462401860669466,54.075969707969705,54.430198669433594,1344000,0.0,0.0
2011-02-07 00:00:00-05:00,54.59119610228415,54.96957583582634,54.550946728965826,54.79246139526367,1359300,0.0,0.0
2011-02-08 00:00:00-05:00,54.87297964008806,55.082291149971006,54.695865176240865,55.066192626953125,1621900,0.0,0.0
2011-02-09 00:00:00-05:00,54.92935131587164,55.074262638068724,54.67173186998039,54.92129898071289,2110900,0.0,0.0
2011-02-10 00:00:00-05:00,54.647545480366624,55.04202984331294,54.52679122857568,54.98567581176758,1904400,0.0,0.0
2011-02-11 00:00:00-05:00,54.816621825947344,55.40431928667452,54.76832011267374,55.347965240478516,1559600,0.0,0.0
2011-02-14 00:00:00-05:00,55.35601139705179,55.53312584880063,55.28355269309559,55.49287033081055,1554800,0.0,0.0
2011-02-15 00:00:00-05:00,55.323810083761366,55.41236731263339,55.178898813073495,55.315757751464844,1598400,0.0,0.0
2011-02-16 00:00:00-05:00,55.51702741757086,55.742443602511194,55.41237165802867,55.678043365478516,1925900,0.0,0.0
2011-02-17 00:00:00-05:00,55.51703310927129,55.951766999996046,55.49288225014175,55.87931442260742,2054400,0.0,0.0
2011-02-18 00:00:00-05:00,55.95176363644542,56.056419400425696,55.758550632893126,55.98396682739258,1761600,0.0,0.0
2011-02-22 00:00:00-05:00,55.37212284776427,55.65389311309607,54.631467823997504,54.78443145751953,3178400,0.0,0.0
2011-02-23 00:00:00-05:00,54.72807312383539,54.856879745570396,53.96326115817699,54.32554244995117,3430300,0.0,0.0
2011-02-24 00:00:00-05:00,54.2208833580146,54.55096147595448,53.79420180429211,54.33359146118164,4472100,0.0,0.0
2011-02-25 00:00:00-05:00,54.59927307844901,55.02595470941757,54.50266348304531,55.01790237426758,3642300,0.0,0.0
2011-02-28 00:00:00-05:00,55.26745604194552,55.40431498033687,54.9856858328663,55.315757751464844,2694900,0.0,0.0
2011-03-01 00:00:00-05:00,55.500912298470595,55.54116166681472,54.36577323812944,54.38187789916992,1429600,0.0,0.0
2011-03-02 00:00:00-05:00,54.32554006481603,54.76832010137025,54.23698282907912,54.49460220336914,1592000,0.0,0.0
2011-03-03 00:00:00-05:00,55.03399275703278,55.54923151449241,55.00178956692524,55.484825134277344,1299000,0.0,0.0
2011-03-04 00:00:00-05:00,55.5009302809335,55.517028805061415,54.76026918630833,55.114498138427734,2721500,0.0,0.0
2011-03-07 00:00:00-05:00,55.30770193873232,55.39625916203157,54.30942777133027,54.61534881591797,1562800,0.0,0.0
2011-03-08 00:00:00-05:00,54.71195183296389,55.28354447914437,54.438234006114975,55.10643005371094,1123200,0.0,0.0
2011-03-09 00:00:00-05:00,55.03398845913964,55.194998254972745,54.71196272534343,55.025936126708984,1566500,0.0,0.0
2011-03-10 00:00:00-05:00,54.4623821428992,54.4623821428992,53.92299270477505,53.97129440307617,2239000,0.0,0.0
2011-03-11 00:00:00-05:00,53.70564456007072,54.518758283316615,53.70564456007072,54.33359146118164,2148700,0.0,0.0
2011-03-14 00:00:00-04:00,53.995453375149395,54.18062015004047,53.576824261929154,54.00350570678711,1622800,0.0,0.0
2011-03-15 00:00:00-04:00,52.5624589509774,53.72979551097578,52.45780318132345,53.43192672729492,4776300,0.0,0.0
2011-03-16 00:00:00-04:00,53.25479922786813,53.4560645264299,52.127712327496376,52.5060920715332,3839700,0.0,0.0
2011-03-17 00:00:00-04:00,53.24674891823917,53.37556166243266,52.84421830582906,53.10988998413086,1712000,0.0,0.0
2011-03-18 00:00:00-04:00,53.7700495707068,53.81029895387693,53.2226075941205,53.359466552734375,2604200,0.0,0.0
2011-03-21 00:00:00-04:00,53.93910078314624,54.27722501543696,53.93910078314624,54.196720123291016,1679300,0.0,0.0
2011-03-22 00:00:00-04:00,54.22088433906715,54.26919219996349,53.947166409889206,54.01961898803711,2036700,0.0,0.0
2011-03-23 00:00:00-04:00,53.87470201343841,54.285285006077885,53.57683325626092,54.1484260559082,1666700,0.0,0.0
2011-03-24 00:00:00-04:00,54.47045657246047,54.744174496721214,54.12427992922244,54.66366958618164,2419700,0.0,0.0
2011-03-25 00:00:00-04:00,54.835863113915835,55.13497856506156,54.69843135701983,54.86011505126953,1956100,0.283,0.0
2011-03-28 00:00:00-04:00,54.99754229164918,55.14306007165872,54.72267880042954,54.73075866699219,1739900,0.0,0.0
2011-03-29 00:00:00-04:00,54.74693969775485,55.14306909846753,54.504407968757974,55.13498306274414,1354200,0.0,0.0
2011-03-30 00:00:00-04:00,55.4421855746532,55.69279714817844,55.345171658528514,55.547279357910156,1276300,0.0,0.0
2011-03-31 00:00:00-04:00,55.53919332294039,55.67663124607641,55.45026544178547,55.547279357910156,1298400,0.0,0.0
2011-04-01 00:00:00-04:00,55.92723237888498,56.04849820944308,55.66853481868466,55.81405258178711,1707400,0.0,0.0
2011-04-04 00:00:00-04:00,55.902972822076634,56.02423863609604,55.708951220346904,55.862548828125,1091500,0.0,0.0
2011-04-05 00:00:00-04:00,55.78981511414347,56.145520496746684,55.757477139754464,55.8949089050293,1317200,0.0,0.0
2011-04-06 00:00:00-04:00,56.16169402677051,56.22636997722862,55.81406850285584,56.040428161621094,1396900,0.0,0.0
2011-04-07 00:00:00-04:00,55.9434043598264,56.16977014646773,55.62003700029856,55.87873458862305,1506400,0.0,0.0
2011-04-08 00:00:00-04:00,56.09702940652725,56.17787127700888,55.40177821827432,55.644309997558594,1389100,0.0,0.0
2011-04-11 00:00:00-04:00,55.71703645242714,55.85446817656551,55.28048318060279,55.44217300415039,1138100,0.0,0.0
2011-04-12 00:00:00-04:00,55.094555332482045,55.19964910667348,54.77118180779849,54.973289489746094,1699900,0.0,0.0
2011-04-13 00:00:00-04:00,55.23200544415984,55.28859536721152,54.78736592886878,55.005645751953125,1521100,0.0,0.0
2011-04-14 00:00:00-04:00,54.68225996342668,55.11072730954327,54.49632432952286,55.03797149658203,1434300,0.0,0.0
2011-04-15 00:00:00-04:00,55.1592459774319,55.40985759615665,54.98139018304455,55.30476379394531,1376200,0.0,0.0
2011-04-18 00:00:00-04:00,54.65800251303244,54.74693038735212,54.2214491757823,54.64183044433594,2323800,0.0,0.0
2011-04-19 00:00:00-04:00,54.771192429526586,54.96521411482838,54.60142268390775,54.95713424682617,1048100,0.0,0.0
2011-04-20 00:00:00-04:00,55.6442893669663,55.83831101775493,55.59577932839134,55.757469177246094,1324700,0.0,0.0
2011-04-21 00:00:00-04:00,55.98383331406996,56.040423223775015,55.78172561257512,56.0323371887207,985400,0.0,0.0
2011-04-25 00:00:00-04:00,56.032343700461276,56.072767712593105,55.79789799934089,55.97575378417969,886800,0.0,0.0
2011-04-26 00:00:00-04:00,56.185922614454306,56.59013788506189,56.105080793899894,56.4688720703125,1400000,0.0,0.0
2011-04-27 00:00:00-04:00,56.590147739633096,56.92160727981253,56.35570210171422,56.84075927734375,2148700,0.0,0.0
2011-04-28 00:00:00-04:00,56.8003372288773,57.09137274622502,56.75182719742856,57.01052474975586,2221400,0.0,0.0
2011-04-29 00:00:00-04:00,57.05904008480299,57.23689582502885,56.96202618072431,57.15604782104492,1713200,0.0,0.0
2011-05-02 00:00:00-04:00,57.430921289586564,57.487511195441506,56.93777803806328,57.059043884277344,1506000,0.0,0.0
2011-05-03 00:00:00-04:00,56.93778081798654,57.002456761503396,56.44463754238609,56.74375915527344,1150000,0.0,0.0
2011-05-04 00:00:00-04:00,56.73567716139373,56.759929099980546,56.06467807724851,56.3233757019043,1715100,0.0,0.0
2011-05-05 00:00:00-04:00,55.99999313806181,56.42038056553096,55.62003588147591,55.87064743041992,1500000,0.0,0.0
2011-05-06 00:00:00-04:00,56.42039504329917,56.70334463371923,55.89491370803993,56.11319351196289,1709600,0.0,0.0
2011-05-09 00:00:00-04:00,56.18594047322802,56.55781790024845,56.08084668988665,56.41230010986328,1165500,0.0,0.0
2011-05-10 00:00:00-04:00,56.60632459107105,57.01862604565074,56.55782071447502,56.91353225708008,2353500,0.0,0.0
2011-05-11 00:00:00-04:00,56.87307924778566,56.889251310296565,56.0646488216115,56.3314323425293,1841800,0.0,0.0
2011-05-12 00:00:00-04:00,56.1616903282927,56.703337500073886,55.83831676513576,56.598243713378906,1859900,0.0,0.0
2011-05-13 00:00:00-04:00,56.63865791775164,56.68716795820541,55.927241058748514,56.08084487915039,1906700,0.0,0.0
2011-05-16 00:00:00-04:00,55.854474659585506,56.33145198461846,55.62003518194333,55.69279098510742,1654300,0.0,0.0
2011-05-17 00:00:00-04:00,55.42603016263487,55.71706583064026,55.19158442075058,55.644309997558594,2058300,0.0,0.0
2011-05-18 00:00:00-04:00,55.68471692859059,56.23445017503304,55.56345723056796,56.177860260009766,1430500,0.0,0.0
2011-05-19 00:00:00-04:00,56.38804816966826,56.47697605088972,55.999998672716664,56.31529235839844,1343800,0.0,0.0
2011-05-20 00:00:00-04:00,56.15360653230342,56.250620455470454,55.74130506864098,55.8949089050293,1274200,0.0,0.0
2011-05-23 00:00:00-04:00,55.175393275380785,55.36941490935492,55.021789474239796,55.18347930908203,1400000,0.0,0.0
2011-05-24 00:00:00-04:00,55.35325936251695,55.46643918415628,55.01371989759895,55.12689971923828,984700,0.0,0.0
2011-05-25 00:00:00-04:00,54.93286119657926,55.579608195442646,54.88435733040728,55.353248596191406,1159000,0.0,0.0
2011-05-26 00:00:00-04:00,55.22390614558303,55.773639338001665,55.13497826388019,55.68471145629883,1121100,0.0,0.0
2011-05-27 00:00:00-04:00,55.870660774003575,56.080854537938706,55.805984820817635,55.943416595458984,937900,0.0,0.0
2011-05-31 00:00:00-04:00,56.49314229874991,56.54973220825195,56.07276099499727,56.54973220825195,1606000,0.0,0.0
2011-06-01 00:00:00-04:00,56.40421996960433,56.43655794505146,55.2158317530726,55.26433563232422,1760600,0.0,0.0
2011-06-02 00:00:00-04:00,55.27242055051359,55.40985231750635,54.86011908169728,55.15924072265625,1726500,0.0,0.0
2011-06-03 00:00:00-04:00,54.51249234673688,55.01372169309675,54.455902434070275,54.59333419799805,2139800,0.0,0.0
2011-06-06 00:00:00-04:00,54.455892703969425,54.56907250907984,53.88999367841739,53.96274948120117,1893100,0.0,0.0
2011-06-07 00:00:00-04:00,54.19719320533585,54.39930087413506,53.92232356849391,53.93849563598633,1369600,0.0,0.0
2011-06-08 00:00:00-04:00,53.849569737852526,54.003173545465735,53.574700090957144,53.655548095703125,1482500,0.0,0.0
2011-06-09 00:00:00-04:00,53.80914758389226,54.278038889044055,53.66362980532229,54.03550720214844,1047900,0.0,0.0
2011-06-10 00:00:00-04:00,53.82530560585044,53.841471502434096,53.13814089609018,53.267486572265625,1743300,0.0,0.0
2011-06-13 00:00:00-04:00,53.36451843818334,53.55854010174611,52.99264101308907,53.25941848754883,2814600,0.0,0.0
