Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15 00:00:00-05:00,327.73952293659715,329.6808776855469,326.38055091415424,329.6808776855469,2757400,0.0,0.0
2020-12-16 00:00:00-05:00,329.8653287748036,331.0398699030336,329.02084407156065,330.1856689453125,2943200,0.0,0.0
2020-12-17 00:00:00-05:00,331.74843205600104,332.2143679111169,330.96218566611714,331.9814147949219,2627000,0.0,0.0
2020-12-18 00:00:00-05:00,332.35026634816836,332.457026648768,328.76846418759425,330.6515808105469,6025700,0.0,0.0
2020-12-21 00:00:00-05:00,326.9533057398507,330.3992288118492,324.31306162211234,329.63238525390625,3918100,0.0,0.0
2020-12-22 00:00:00-05:00,329.8887142193784,329.96667287859304,327.939420556545,328.9822998046875,2371900,1.383,0.0
2020-12-23 00:00:00-05:00,329.956955795334,331.13627016580364,329.1285000168606,329.2454528808594,3682200,0.0,0.0
2020-12-24 00:00:00-05:00,329.79123894745175,330.58070049028305,329.2064449080573,330.56121826171875,1447500,0.0,0.0
2020-12-28 00:00:00-05:00,333.07578681139876,333.7775336948302,332.4422723422678,333.4364013671875,2798800,0.0,0.0
2020-12-29 00:00:00-05:00,334.91787945593353,335.0543145390133,332.2278448115606,332.73468017578125,2555500,0.0,0.0
2020-12-30 00:00:00-05:00,333.6021049007185,334.2161371426068,332.9101140022719,333.1830139160156,2009100,0.0,0.0
2020-12-31 00:00:00-05:00,333.1537945378544,335.6391321162571,332.57875646366335,334.97637939453125,3507000,0.0,0.0
2021-01-04 00:00:00-05:00,336.27266525166135,336.3408976737001,326.8673285449105,330.4345397949219,5402600,0.0,0.0
2021-01-05 00:00:00-05:00,329.82049618278995,333.709357435522,329.81076993987705,332.6080017089844,3299700,0.0,0.0
2021-01-06 00:00:00-05:00,331.17522966183986,337.7151010685375,330.69763252541406,334.6254577636719,4805000,0.0,0.0
2021-01-07 00:00:00-05:00,336.97441694879507,340.34671671103973,336.77950541091303,339.6254577636719,3638900,0.0,0.0
2021-01-08 00:00:00-05:00,341.00941849704793,341.73064759272665,337.85157246314725,341.5357360839844,3758500,0.0,0.0
2021-01-11 00:00:00-05:00,338.55330540213413,340.9509579969249,338.39738808540056,339.3038024902344,2975000,0.0,0.0
2021-01-12 00:00:00-05:00,339.46947341723023,340.2979291578988,337.1985594279183,339.3330383300781,2298400,0.0,0.0
2021-01-13 00:00:00-05:00,339.2842811007186,341.18485424610554,338.5143315492227,340.18096923828125,3039900,0.0,0.0
2021-01-14 00:00:00-05:00,340.98023870879797,341.4383239614287,338.7385328952133,339.03094482421875,3497400,0.0,0.0
2021-01-15 00:00:00-05:00,337.4909457258639,338.26092504667264,334.8204229407018,336.61376953125,3622100,0.0,0.0
2021-01-19 00:00:00-05:00,338.98215475578206,339.752134077899,337.5786609444711,339.2745666503906,3433800,0.0,0.0
2021-01-20 00:00:00-05:00,341.4382395251823,344.7422763756603,341.0971072309687,343.88458251953125,2920600,0.0,0.0
2021-01-21 00:00:00-05:00,344.4986809972287,344.86905157400173,343.3680870369235,344.206298828125,2580800,0.0,0.0
2021-01-22 00:00:00-05:00,342.47140480995836,344.0893221024972,342.0912782726177,342.97821044921875,1812200,0.0,0.0
2021-01-25 00:00:00-05:00,343.76764150804183,344.7130500305659,339.14782550305694,344.3719177246094,3549000,0.0,0.0
2021-01-26 00:00:00-05:00,345.2491140774379,345.65844903823177,343.66043518440466,343.8553466796875,2430200,0.0,0.0
2021-01-27 00:00:00-05:00,340.67803579552,340.6975180228723,333.3194349333049,335.51239013671875,5010400,0.0,0.0
2021-01-28 00:00:00-05:00,337.19853827749495,342.1692426658639,336.8184117668266,338.3291320800781,3432200,0.0,0.0
2021-01-29 00:00:00-05:00,336.5553329729591,337.4422652589433,329.98622210561547,331.5553894042969,5803600,0.0,0.0
2021-02-01 00:00:00-05:00,334.9178724648663,338.0562362365048,332.7443994721078,337.00360107421875,3334000,0.0,0.0
2021-02-02 00:00:00-05:00,340.20047018083886,343.40706663700394,340.1517497360143,341.8476257324219,2955200,0.0,0.0
2021-02-03 00:00:00-05:00,342.7833012524994,343.85538896804616,341.0094368872853,342.1887512207031,3392800,0.0,0.0
2021-02-04 00:00:00-05:00,343.1926644374563,346.03864649571403,342.99775290220174,346.0191345214844,1988300,0.0,0.0
2021-02-05 00:00:00-05:00,347.85143588777595,348.07561535886725,346.3115070358707,347.4031066894531,2091800,0.0,0.0
2021-02-08 00:00:00-05:00,348.84559280228393,349.9664306640625,348.0073810945435,349.9664306640625,3371100,0.0,0.0
2021-02-09 00:00:00-05:00,349.13800749826305,350.219851260968,348.6994045035185,349.6838073730469,1891200,0.0,0.0
2021-02-10 00:00:00-05:00,351.38939969687556,351.46735835137696,347.26663314144406,349.5473327636719,2400000,0.0,0.0
2021-02-11 00:00:00-05:00,350.5902078162329,350.97033436232624,347.79297613385415,350.1126403808594,2237200,0.0,0.0
2021-02-12 00:00:00-05:00,349.36215187167585,352.0326745437068,349.274407486457,351.8962097167969,2144500,0.0,0.0
2021-02-16 00:00:00-05:00,352.9683436687534,353.1827671611887,350.85337670341835,351.5648498535156,4408500,0.0,0.0
2021-02-17 00:00:00-05:00,349.9274647728569,351.81828208138984,348.8456210235104,351.6428527832031,3211800,0.0,0.0
2021-02-18 00:00:00-05:00,349.1574429654378,350.80459835604813,347.45181114920825,350.141845703125,3010500,0.0,0.0
2021-02-19 00:00:00-05:00,351.33093695407723,351.5648426705509,349.0600229730181,349.49859619140625,2487100,0.0,0.0
2021-02-22 00:00:00-05:00,346.81832396927274,349.10874996558186,346.5454240469802,346.7500915527344,3291000,0.0,0.0
2021-02-23 00:00:00-05:00,344.7228652302305,348.4947439828534,340.66833054767847,347.188720703125,5251100,0.0,0.0
2021-02-24 00:00:00-05:00,346.1457883263523,351.4381130558086,345.2198917574587,351.0287780761719,3301200,0.0,0.0
2021-02-25 00:00:00-05:00,349.92745646376216,351.1360090366113,341.20435528120254,342.60784912109375,7049200,0.0,0.0
2021-02-26 00:00:00-05:00,344.50841052022975,345.4830573341898,338.8944353537843,340.7267761230469,7579500,0.0,0.0
2021-03-01 00:00:00-05:00,345.56100071562764,350.2783172612509,345.5122802746276,349.0404968261719,3721100,0.0,0.0
2021-03-02 00:00:00-05:00,349.2938764464084,349.5375381125779,346.15551299639014,346.3406982421875,5462600,0.0,0.0
2021-03-03 00:00:00-05:00,345.70720388440304,346.62337418177924,341.6721521818493,341.7696228027344,6317600,0.0,0.0
2021-03-04 00:00:00-05:00,341.60392102517653,344.0697760489357,333.2512211997533,337.55914306640625,6604500,0.0,0.0
2021-03-05 00:00:00-05:00,340.90221757726033,344.76184051386514,333.90426034180797,343.7481994628906,8721300,0.0,0.0
2021-03-08 00:00:00-05:00,344.6643316031913,347.3640923665965,341.7696295941422,342.06201171875,5663500,0.0,0.0
2021-03-09 00:00:00-05:00,345.7559345786538,349.3718656930424,345.2491289764191,346.8475341796875,6075100,0.0,0.0
2021-03-10 00:00:00-05:00,349.2159405019555,350.7169049192546,347.8319586868251,348.9917907714844,7231400,0.0,0.0
2021-03-11 00:00:00-05:00,351.5160714040564,354.53748202838864,351.02874806928844,352.6759033203125,3340700,0.0,0.0
2021-03-12 00:00:00-05:00,351.3601753590169,353.260748537976,350.5512315932004,353.1730041503906,4847300,0.0,0.0
2021-03-15 00:00:00-04:00,353.47516075960624,355.5024129745345,351.3114437184373,355.2197570800781,3154800,0.0,0.0
2021-03-16 00:00:00-04:00,355.863039139185,356.50630960418886,354.0404543602709,354.8201599121094,3698400,0.0,0.0
2021-03-17 00:00:00-04:00,353.63107815929374,356.76944198117343,352.4517638835769,355.97998046875,5011600,0.0,0.0
2021-03-18 00:00:00-04:00,353.5336602241661,355.512192126569,350.1711167167975,350.74615478515625,5067500,0.0,0.0
2021-03-19 00:00:00-04:00,350.5317410349164,352.01322331418345,348.0853976157292,350.1224060058594,5382800,0.0,0.0
2021-03-22 00:00:00-04:00,350.6681873020266,354.2841186718823,350.63894908721386,352.890380859375,3417600,0.0,0.0
2021-03-23 00:00:00-04:00,352.36403686971795,353.7382923507555,349.4206144047699,350.29779052734375,4954600,0.0,0.0
2021-03-24 00:00:00-04:00,351.5648737591336,353.08532053838474,348.35830688476557,348.3583068847656,4099000,0.0,0.0
2021-03-25 00:00:00-04:00,347.05224877276584,351.1067833725221,345.161461185399,350.31732177734375,5487300,0.0,0.0
2021-03-26 00:00:00-04:00,351.4939343860635,356.3843528845728,350.8875272680476,356.0322570800781,3322600,1.263,0.0
2021-03-29 00:00:00-04:00,354.62381432858086,356.6875566085081,353.1957906352589,355.81707763671875,3143300,0.0,0.0
2021-03-30 00:00:00-04:00,354.61399652010846,355.50405620027595,353.35226028682223,354.90740966796875,3696200,0.0,0.0
2021-03-31 00:00:00-04:00,355.42582709103317,357.80256316467097,355.42582709103317,356.31585693359375,7470300,0.0,0.0
2021-04-01 00:00:00-04:00,358.1742728460554,360.21846425408756,358.0079854789802,360.09130859375,5132000,0.0,0.0
2021-04-05 00:00:00-04:00,362.76146935570523,365.8717682854304,362.68320594623384,365.284912109375,3764100,0.0,0.0
2021-04-06 00:00:00-04:00,364.86431870258843,366.1260250700206,364.5024325422206,365.0794982910156,3583500,0.0,0.0
2021-04-07 00:00:00-04:00,364.96214931335436,365.8815204881069,364.55134104485273,365.5392150878906,2768900,0.0,0.0
2021-04-08 00:00:00-04:00,366.75199956190323,367.32906528969784,365.86193992619695,367.31927490234375,3949400,0.0,0.0
2021-04-09 00:00:00-04:00,367.19218042125016,370.1068506220803,367.1041266250388,369.96014404296875,2627500,0.0,0.0
2021-04-12 00:00:00-04:00,369.42221289212176,370.3513744663406,368.81577594575646,370.1264343261719,2747500,0.0,0.0
2021-04-13 00:00:00-04:00,370.0775030484268,371.78914942285496,369.6373833185345,371.13385009765625,2985500,0.0,0.0
2021-04-14 00:00:00-04:00,371.14363665441795,372.1706424603152,369.42222962003825,369.94061279296875,3691100,0.0,0.0
2021-04-15 00:00:00-04:00,371.994525214852,374.15611147798626,371.9456329739863,373.9115905761719,3573800,0.0,0.0
2021-04-16 00:00:00-04:00,375.15375598587946,375.7308217476545,373.8137861841102,375.22222900390625,3252500,0.0,0.0
2021-04-19 00:00:00-04:00,374.2343756471587,374.6940761741251,372.0336873508029,373.3736572265625,3945700,0.0,0.0
2021-04-20 00:00:00-04:00,372.1510580812298,372.8063872947694,369.1972560478586,370.6350402832031,4106700,0.0,0.0
2021-04-21 00:00:00-04:00,369.98949010634635,374.2832917521543,369.8525739136669,374.11700439453125,3640100,0.0,0.0
2021-04-22 00:00:00-04:00,373.94096485797144,374.7234198732635,369.67650443301676,370.6839294433594,3965000,0.0,0.0
2021-04-23 00:00:00-04:00,371.251214934921,376.0340284200849,371.1436102130187,374.6353759765625,3781100,0.0,0.0
2021-04-26 00:00:00-04:00,375.32004827121506,376.0242696903713,374.9190303944565,375.4471740722656,3125200,0.0,0.0
2021-04-27 00:00:00-04:00,375.77980453702617,375.9558524557512,374.3322297804295,375.3298645019531,3370600,0.0,0.0
2021-04-28 00:00:00-04:00,375.68195162688187,376.72850833979487,374.8407841313996,375.1537780761719,3960400,0.0,0.0
2021-04-29 00:00:00-04:00,377.93151603638756,378.2640608952269,374.4201993180246,377.65765380859375,4209900,0.0,0.0
2021-04-30 00:00:00-04:00,375.49608855226256,376.3274656043609,374.34195703693445,375.1635437011719,5219200,0.0,0.0
2021-05-03 00:00:00-04:00,377.10994480567234,377.4816213833534,375.54500493326293,376.0144958496094,4180800,0.0,0.0
2021-05-04 00:00:00-04:00,374.1365169099994,374.56687606922685,370.15573946025785,373.7257385253906,5485600,0.0,0.0
2021-05-05 00:00:00-04:00,375.3102376007635,375.49607587138286,373.08020820207395,373.7942199707031,4410700,0.0,0.0
2021-05-06 00:00:00-04:00,373.8822577548446,376.924083515116,371.9358510350431,376.8360595703125,4737300,0.0,0.0
2021-05-07 00:00:00-04:00,377.55986007755314,380.16156630794273,376.88497993495696,379.52581787109375,3516600,0.0,0.0
2021-05-10 00:00:00-04:00,379.89749527019194,380.14201619633207,375.6721665027916,375.8091125488281,5942700,0.0,0.0
2021-05-11 00:00:00-04:00,371.4272200284935,373.373596699034,368.68859808759527,372.51287841796875,7081500,0.0,0.0
2021-05-12 00:00:00-04:00,369.7547794135942,370.95780329103025,363.9743010223576,364.5611572265625,7707400,0.0,0.0
2021-05-13 00:00:00-04:00,366.0086236261434,370.7425442547688,365.96952177665383,368.89398193359375,7179100,0.0,0.0
2021-05-14 00:00:00-04:00,371.4859320556112,375.37871555354843,371.4859320556112,374.55712890625,5167900,0.0,0.0
2021-05-17 00:00:00-04:00,373.53016245727866,374.3615395795887,371.67180938012723,373.6573181152344,3781600,0.0,0.0
2021-05-18 00:00:00-04:00,373.87250092161906,374.0876805333655,370.24381868824327,370.4296569824219,3128300,0.0,0.0
2021-05-19 00:00:00-04:00,365.8619278308848,369.55908243073026,364.45348514058736,369.4515075683594,5086300,0.0,0.0
2021-05-20 00:00:00-04:00,370.2730995401232,374.5962121491374,370.15573428901746,373.3931884765625,4776700,0.0,0.0
2021-05-21 00:00:00-04:00,374.83099482083895,376.02425802604006,372.6596479998581,373.10955810546875,3567500,0.0,0.0
2021-05-24 00:00:00-04:00,375.28090204817636,377.9315002689624,375.0363811461068,376.87518310546875,2962500,0.0,0.0
2021-05-25 00:00:00-04:00,377.93150931991386,378.2836349486733,375.5254319435751,376.08294677734375,4031800,0.0,0.0
2021-05-26 00:00:00-04:00,376.6501823598154,377.2957210703913,375.6525479064202,376.7675476074219,2642700,0.0,0.0
2021-05-27 00:00:00-04:00,377.814168280997,378.3032101281998,376.87521629201655,376.93389892578125,3015900,0.0,0.0
2021-05-28 00:00:00-04:00,378.5477192790114,378.78244980677005,377.48161166711475,377.6674499511719,3370100,0.0,0.0
2021-06-01 00:00:00-04:00,379.98548933917493,380.1028545986931,376.9338731967288,377.3739929199219,4389000,0.0,0.0
2021-06-02 00:00:00-04:00,377.9804243105499,378.7530888739849,377.0218916239398,378.009765625,3209200,0.0,0.0
2021-06-03 00:00:00-04:00,375.7504347438341,377.64788969422256,374.31265048570106,376.572021484375,3391000,0.0,0.0
2021-06-04 00:00:00-04:00,378.3325403673452,380.2789173106228,378.2836481235547,379.9855041503906,2628100,0.0,0.0
2021-06-07 00:00:00-04:00,380.0050251035843,380.1713124470956,378.76286969158906,379.6627197265625,2500600,0.0,0.0
2021-06-08 00:00:00-04:00,380.4745492303947,380.55278279087605,377.9706574125621,379.721435546875,2386600,0.0,0.0
2021-06-09 00:00:00-04:00,380.5527801736904,380.6017022663066,378.9193971644503,379.1247863769531,2968100,0.0,0.0
2021-06-10 00:00:00-04:00,380.3376463604888,381.8047720381924,379.085700309465,380.8756103515625,2611800,0.0,0.0
2021-06-11 00:00:00-04:00,381.45262546695795,381.6482541374644,380.2104699706007,381.5406494140625,2241500,0.0,0.0
2021-06-14 00:00:00-04:00,381.65800857415644,382.4991760253906,380.47453572812594,382.4991760253906,2252200,0.0,0.0
2021-06-15 00:00:00-04:00,382.5774128679604,382.626334959597,380.87555687238324,381.6971435546875,2405000,0.0,0.0
2021-06-16 00:00:00-04:00,381.86346583532884,382.0199329663935,377.559873512378,379.60406494140625,4194300,0.0,0.0
2021-06-17 00:00:00-04:00,379.1247363250635,380.38647244706806,377.051203999748,379.4670715332031,4065300,0.0,0.0
2021-06-18 00:00:00-04:00,376.3568186737089,376.9338844493961,374.1365496694822,374.42999267578125,5211100,0.0,0.0
2021-06-21 00:00:00-04:00,376.0731448609351,379.8681140114034,375.2417678297254,379.6724853515625,4389800,0.0,0.0
2021-06-22 00:00:00-04:00,379.7312105071717,382.5187550540059,378.97809679505167,381.6873779296875,2705400,0.0,0.0
2021-06-23 00:00:00-04:00,381.7949639581723,382.56765840986674,381.15921554674406,381.2765808105469,2404200,0.0,0.0
2021-06-24 00:00:00-04:00,383.3012355116186,383.9174031696581,383.0860559036737,383.45770263671875,2987800,0.0,0.0
2021-06-25 00:00:00-04:00,384.2890593687349,385.28672379299314,383.93696358281613,384.87591552734375,2862800,0.0,0.0
2021-06-28 00:00:00-04:00,385.39432587999863,385.8051341746557,384.2206134799039,385.677978515625,2418500,0.0,0.0
2021-06-29 00:00:00-04:00,386.03415538547904,386.61317848054466,385.35698618362557,385.8476867675781,2927600,1.333,0.0
2021-06-30 00:00:00-04:00,385.4159102464323,386.7996896393675,385.4159102464323,386.2010192871094,3795900,0.0,0.0
2021-07-01 00:00:00-04:00,386.96650999537525,388.48769993864295,386.87818747479685,388.3797302246094,3414500,0.0,0.0
2021-07-02 00:00:00-04:00,389.46908388845975,391.6281486232079,389.15502830704554,391.333740234375,4363100,0.0,0.0
2021-07-06 00:00:00-04:00,391.35335492731855,391.5692643943856,387.9478914853906,390.5976867675781,4331300,0.0,0.0
2021-07-07 00:00:00-04:00,391.25523682430793,392.2268144462962,389.3022280341651,391.94219970703125,4747800,0.0,0.0
2021-07-08 00:00:00-04:00,386.8683712621409,389.4985193325814,385.7102950654645,388.82135009765625,5817100,0.0,0.0
2021-07-09 00:00:00-04:00,390.23458465525954,393.198405654535,390.02849877832045,392.9236145019531,3332200,0.0,0.0
2021-07-12 00:00:00-04:00,392.85493053543513,394.5527655756175,392.4329351621499,394.3466796875,2929200,0.0,0.0
2021-07-13 00:00:00-04:00,393.6204269149663,395.0140299626444,392.737171719955,393.011962890625,4313100,0.0,0.0
2021-07-14 00:00:00-04:00,394.5821560363529,395.08268022215077,392.38382697714013,393.55169677734375,3332200,0.0,0.0
2021-07-15 00:00:00-04:00,392.30532280924604,392.93343397998655,390.4112256005882,392.28570556640625,4483900,0.0,0.0
2021-07-16 00:00:00-04:00,393.3848584186212,393.4241228531173,388.772290689933,389.2335205078125,4516600,0.0,0.0
2021-07-19 00:00:00-04:00,384.49339628619833,384.9644796875027,380.71499532883547,383.4138488769531,12336200,0.0,0.0
2021-07-20 00:00:00-04:00,384.0713748335079,390.1069863684561,382.7563007879248,388.8311767578125,4043100,0.0,0.0
2021-07-21 00:00:00-04:00,390.087382566424,392.1875656832282,389.8812667383812,392.0992431640625,2996600,0.0,0.0
2021-07-22 00:00:00-04:00,392.27588914009584,393.11008620086307,391.284694233763,392.9334411621094,2575700,0.0,0.0
2021-07-23 00:00:00-04:00,394.6901509463164,397.22215297443375,394.11109785714524,396.8590393066406,3151900,0.0,0.0
2021-07-26 00:00:00-04:00,396.40759480993745,397.8796966430923,396.30944869772947,397.869873046875,2374300,0.0,0.0
2021-07-27 00:00:00-04:00,396.9277664824375,396.9277664824375,393.3456277890195,396.1033630371094,3626100,0.0,0.0
2021-07-28 00:00:00-04:00,396.65294292288456,397.2319660467262,394.56255353936155,395.887451171875,3763700,0.0,0.0
2021-07-29 00:00:00-04:00,396.8394251033379,398.5765246152795,396.8296314560895,397.5951232910156,2274200,0.0,0.0
2021-07-30 00:00:00-04:00,395.10233418802005,397.00625505019354,394.9845708274716,395.65191650390625,5204500,0.0,0.0
2021-08-02 00:00:00-04:00,397.2516131101051,397.82081268051263,394.46443703950837,394.84716796875,5814700,0.0,0.0
2021-08-03 00:00:00-04:00,395.5831791497967,398.1152109962308,393.4633789318351,398.03668212890625,4129600,0.0,0.0
2021-08-04 00:00:00-04:00,396.79033456147914,397.3300932656779,395.8383741568096,396.1328125,3880200,0.0,0.0
2021-08-05 00:00:00-04:00,397.17311951410977,398.6353978723559,396.8590639089859,398.60595703125,3052800,0.0,0.0
2021-08-06 00:00:00-04:00,398.880735952015,399.6069633103257,398.61576839019654,399.29290771484375,2486900,0.0,0.0
2021-08-09 00:00:00-04:00,399.1849473943986,399.47935578125833,398.14466449417625,398.91015625,1984400,0.0,0.0
2021-08-10 00:00:00-04:00,399.3419697761617,400.08784427942373,398.6746241416579,399.4106750488281,2400700,0.0,0.0
2021-08-11 00:00:00-04:00,400.4117314791189,400.48043675830183,399.3420076532349,400.3724670410156,3554400,0.0,0.0
2021-08-12 00:00:00-04:00,400.2350632418116,401.7169587569461,399.40086619290116,401.5403137207031,2319300,0.0,0.0
2021-08-13 00:00:00-04:00,402.0212404611856,402.33526611328125,401.5697743019399,402.33526611328125,2253800,0.0,0.0
2021-08-16 00:00:00-04:00,401.1085223946937,403.3657633854014,399.57753874186164,403.29705810546875,3379100,0.0,0.0
2021-08-17 00:00:00-04:00,400.81409621245,401.44217745115765,397.7717462859245,400.637451171875,5186300,0.0,0.0
2021-08-18 00:00:00-04:00,399.64624278335396,401.14778559013206,396.03469314940276,396.3291015625,4878300,0.0,0.0
2021-08-19 00:00:00-04:00,393.6302596520869,398.00730124010386,393.4732318437735,396.8885192871094,5505700,0.0,0.0
2021-08-20 00:00:00-04:00,397.15346262055493,400.33322313229235,396.7412908551382,400.0289611816406,3263600,0.0,0.0
2021-08-23 00:00:00-04:00,401.6384766458004,404.415829109607,401.61885940205985,403.57183837890625,3259400,0.0,0.0
2021-08-24 00:00:00-04:00,404.23921867515793,404.6906549197643,403.6994599011715,404.20977783203125,3006500,0.0,0.0
2021-08-25 00:00:00-04:00,404.3961910311434,405.5247964628833,404.01346012298313,404.9555969238281,3261400,0.0,0.0
2021-08-26 00:00:00-04:00,404.7397254065833,404.9850757386634,402.5708368569931,402.5904541015625,4707600,0.0,0.0
2021-08-27 00:00:00-04:00,403.4442792738599,406.6240100788084,403.3755739910388,406.1627502441406,3882200,0.0,0.0
2021-08-30 00:00:00-04:00,406.94785738972894,408.81251382729056,406.68288982675637,408.02740478515625,2811800,0.0,0.0
2021-08-31 00:00:00-04:00,407.9292367274206,408.2825267923827,406.86930663255714,407.33056640625,6062900,0.0,0.0
2021-09-01 00:00:00-04:00,408.3119724331156,408.84193748678,407.4385409066948,407.76239013671875,3256400,0.0,0.0
2021-09-02 00:00:00-04:00,409.0480149227507,409.6761260770986,407.7722053217154,408.9793395996094,2835500,0.0,0.0
2021-09-03 00:00:00-04:00,407.8507190548581,409.3032036895532,407.4385473010862,408.82232666015625,3740000,0.0,0.0
2021-09-07 00:00:00-04:00,408.5279021305133,408.54754932420747,406.712333713231,407.31097412109375,3542500,0.0,0.0
2021-09-08 00:00:00-04:00,406.8202803935042,407.5367141257381,404.99488834834773,406.9184265136719,4012600,0.0,0.0
2021-09-09 00:00:00-04:00,406.63382485945687,408.3316599481211,404.8967552814534,405.093017578125,3887800,0.0,0.0
2021-09-10 00:00:00-04:00,406.9772558541128,407.37963393005634,401.80528244134996,401.9622802734375,4035500,0.0,0.0
2021-09-13 00:00:00-04:00,404.8476659639048,405.03413461264756,400.71597474964005,402.9045104980469,4738300,0.0,0.0
2021-09-14 00:00:00-04:00,404.35696182735427,404.51398963284174,399.91121503758546,400.8141174316406,3657700,0.0,0.0
2021-09-15 00:00:00-04:00,401.1870304219083,404.5924940002611,400.1173066399459,404.1606750488281,3891400,0.0,0.0
2021-09-16 00:00:00-04:00,403.6208949868214,404.5237973454219,400.6374566496857,403.4638671875,3351500,0.0,0.0
2021-09-17 00:00:00-04:00,402.7179901685055,403.1399854983511,399.20455708517056,399.5087890625,5396100,0.0,0.0
2021-09-20 00:00:00-04:00,393.6498285510349,395.1514011679943,388.2128873621264,392.98248291015625,10942700,0.0,0.0
2021-09-21 00:00:00-04:00,395.171059147143,396.3879872000749,392.01094569840797,392.59979248046875,6418100,0.0,0.0
2021-09-22 00:00:00-04:00,394.6901041549831,398.30165311188875,393.7970255360226,396.3879089355469,6004800,0.0,0.0
2021-09-23 00:00:00-04:00,398.1643064470403,402.6885819391549,397.9287797229356,401.1772155761719,4098000,0.0,0.0
2021-09-24 00:00:00-04:00,399.5971561807935,402.50209546601076,399.3812467099334,401.84454345703125,3417700,0.0,0.0
2021-09-27 00:00:00-04:00,400.82390902986174,401.95251446983707,400.00932922580023,400.70611572265625,3546600,0.0,0.0
2021-09-28 00:00:00-04:00,398.0072917759824,398.3213473851415,391.9029743916625,392.69793701171875,8234300,0.0,0.0
2021-09-29 00:00:00-04:00,393.94639424968665,395.6104041419857,392.72544524550113,393.31622314453125,4724200,1.308,0.0
2021-09-30 00:00:00-04:00,394.6848241603896,395.3445025514564,388.2749401127277,388.3340148925781,9511200,0.0,0.0
2021-10-01 00:00:00-04:00,390.13594004443763,394.68487901440085,386.72913367579224,392.9814758300781,8482200,0.0,0.0
2021-10-04 00:00:00-04:00,391.99683977636215,392.80423524413465,385.93157805081904,388.14697265625,8820400,0.0,0.0
2021-10-05 00:00:00-04:00,389.47622279169843,394.19256025436056,388.7180763297534,391.9180908203125,5523200,0.0,0.0
2021-10-06 00:00:00-04:00,388.58018602035503,393.86758937481306,387.0146441926481,393.66082763671875,6590000,0.0,0.0
2021-10-07 00:00:00-04:00,396.8707187588928,399.8048665968116,396.6541011961823,397.0479431152344,4409200,0.0,0.0
2021-10-08 00:00:00-04:00,397.82580033136423,398.1704232778725,395.7580927005271,396.29962158203125,3960900,0.0,0.0
2021-10-11 00:00:00-04:00,395.72856601750215,398.5150269612138,393.4147033691406,393.4147033691406,3695700,0.0,0.0
2021-10-12 00:00:00-04:00,394.3894620262332,394.75379660488403,391.75068808578334,392.62701416015625,6201300,0.0,0.0
2021-10-13 00:00:00-04:00,393.49351766237464,394.7144367428137,390.6479516819263,393.8873596191406,6492400,0.0,0.0
2021-10-14 00:00:00-04:00,397.4910330421714,400.69104745466683,397.01840471158494,400.50396728515625,3785200,0.0,0.0
2021-10-15 00:00:00-04:00,402.6307375508395,403.950124463008,402.00056646240665,403.62518310546875,3501600,0.0,0.0
2021-10-18 00:00:00-04:00,401.92180929522067,405.13164936983424,401.2621008163524,404.85595703125,3402700,0.0,0.0
2021-10-19 00:00:00-04:00,406.3919839384534,408.0067749023437,405.80123607187204,408.00677490234375,2838300,0.0,0.0
2021-10-20 00:00:00-04:00,408.361205233492,409.81845335126866,408.27259305749504,409.59197998046875,3208200,0.0,0.0
2021-10-21 00:00:00-04:00,408.99137839069306,410.82275680029335,408.5581432737144,410.5963134765625,2579500,0.0,0.0
2021-10-22 00:00:00-04:00,410.172913961701,411.5710873360657,408.32185392901334,410.1827697753906,3648900,0.0,0.0
2021-10-25 00:00:00-04:00,411.21665668060524,412.6935864847097,409.5329350692122,412.3095703125,2511500,0.0,0.0
2021-10-26 00:00:00-04:00,413.8061690705725,415.04679968359454,412.417851491289,412.7033996582031,3085300,0.0,0.0
2021-10-27 00:00:00-04:00,413.2055579645971,413.82587325995837,410.86215798132685,410.911376953125,2873500,0.0,0.0
2021-10-28 00:00:00-04:00,412.33906459129287,414.9581567758307,412.3095272002279,414.9286193847656,3643600,0.0,0.0
2021-10-29 00:00:00-04:00,412.7033989311313,416.02156297621553,412.42770657852464,415.6671142578125,4637400,0.0,0.0
2021-11-01 00:00:00-04:00,416.68128771945163,417.05544808003793,414.80066015054587,416.5434265136719,3937300,0.0,0.0
2021-11-02 00:00:00-04:00,416.6418497478246,418.4240091280183,416.5040186050671,418.1581726074219,2989200,0.0,0.0
2021-11-03 00:00:00-04:00,417.61667968220286,421.0825307541088,417.17358872821063,420.6788330078125,3562900,0.0,0.0
2021-11-04 00:00:00-04:00,421.26960950649857,422.7662208635375,420.964379756367,422.6480712890625,4287300,0.0,0.0
2021-11-05 00:00:00-04:00,424.91267886437555,426.1040905024933,422.69728422994564,424.0856018066406,4942900,0.0,0.0
2021-11-08 00:00:00-05:00,425.23759205717937,425.69050873892616,423.87881196372825,424.59759521484375,3511600,0.0,0.0
2021-11-09 00:00:00-05:00,424.9225367478336,425.10961692173146,421.75205965363415,423.11083984375,4696000,0.0,0.0
2021-11-10 00:00:00-05:00,421.50591216710393,423.12070316028434,418.2763602289566,419.7040710449219,6350700,0.0,0.0
2021-11-11 00:00:00-05:00,421.1219122323856,421.2400618039692,419.83206266224414,419.8418884277344,3634600,0.0,0.0
