Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06 00:00:00-04:00,70.87556187747062,70.91264123134926,70.68090057373047,70.68090057373047,428800,0.0,0
2019-05-07 00:00:00-04:00,70.99608635543494,71.3297935710323,70.93119923418911,71.23709869384766,142400,0.0,0
2019-05-08 00:00:00-04:00,71.34831370567164,71.41320080592384,70.87556079116932,70.89410400390625,88800,0.0,0
2019-05-09 00:00:00-04:00,71.32978314570603,71.42248508150746,70.95900369115937,71.18147277832031,65200,0.0,0
2019-05-10 00:00:00-04:00,71.16291579296674,71.4688151487275,71.03314159455249,71.07022094726562,415600,0.0,0
2019-05-13 00:00:00-04:00,71.47807585364893,71.78397516275624,71.40391715953281,71.67273712158203,143000,0.0,0
2019-05-14 00:00:00-04:00,71.55223230037562,71.62638392000039,71.39464331228798,71.44099426269531,243600,0.0,0
2019-05-15 00:00:00-04:00,71.94156367075055,71.95083527640458,71.68201528974163,71.88594818115234,117300,0.0,0
2019-05-16 00:00:00-04:00,71.70984561177514,71.73765336532928,71.57079977183926,71.64495849609375,101100,0.0,0
2019-05-17 00:00:00-04:00,71.97865115830028,71.97865115830028,71.67275178660266,71.848876953125,134100,0.0,0
2019-05-20 00:00:00-04:00,71.89523238568478,72.02500661169638,71.63568393366157,71.69129943847656,86800,0.0,0
2019-05-21 00:00:00-04:00,71.6171231071264,71.65420245494558,71.45953411085428,71.5615005493164,175900,0.0,0
2019-05-22 00:00:00-04:00,71.66348573739174,72.01573609775339,71.65422120213488,71.96011352539062,111700,0.0,0
2019-05-23 00:00:00-04:00,72.30309728148636,72.98904776266868,72.30309728148636,72.7665786743164,125900,0.0,0
2019-05-24 00:00:00-04:00,72.69239086840777,72.82216504070166,72.59969604136386,72.79435729980469,124200,0.0,0
2019-05-28 00:00:00-04:00,73.1188204642131,73.4339914822999,73.00758945843572,73.35983276367188,1172900,0.0,0
2019-05-29 00:00:00-04:00,73.88819627489987,74.01797048766517,73.5081452438484,73.55448913574219,415600,0.0,0
2019-05-30 00:00:00-04:00,73.67501632373562,74.17557007927434,73.45254012997857,74.16630554199219,199300,0.0,0
2019-05-31 00:00:00-04:00,74.58341173954052,75.1303233642075,74.49998849817435,75.10250854492188,679500,0.0,0
2019-06-03 00:00:00-04:00,75.28834364004945,75.65995583151901,75.10253400035815,75.57633972167969,904400,0.18,0
2019-06-04 00:00:00-04:00,74.98175316301374,75.18614019576613,74.54510942720856,74.74949645996094,286800,0.0,0
2019-06-05 00:00:00-04:00,74.49866107257458,74.76807969408408,74.33143596570356,74.3407211303711,175700,0.0,0
2019-06-06 00:00:00-04:00,74.7401926130704,75.11180469789056,74.43361919941142,74.57296752929688,105200,0.0,0
2019-06-07 00:00:00-04:00,75.2418962317916,75.35338202564287,75.05609366328646,75.17686462402344,140800,0.0,0
2019-06-10 00:00:00-04:00,74.6287125711978,74.6287125711978,74.40574107167612,74.5079345703125,227600,0.0,0
2019-06-11 00:00:00-04:00,74.48007459949723,74.66588420661773,74.42433526131695,74.59156036376953,991000,0.0,0
2019-06-12 00:00:00-04:00,74.48007545712319,74.64730056150134,74.41504386586013,74.62872314453125,206500,0.0,0
2019-06-13 00:00:00-04:00,74.70302200368434,74.9445637830706,74.70302200368434,74.88882446289062,204700,0.0,0
2019-06-14 00:00:00-04:00,74.83309552526886,75.17683083128225,74.83309552526886,75.0188980102539,316300,0.0,0
2019-06-17 00:00:00-04:00,75.04679414032864,75.24188894473852,74.88886126360346,75.18614959716797,1413200,0.0,0
2019-06-18 00:00:00-04:00,75.74352487332771,75.81784868997349,75.35333546780132,75.5019760131836,151000,0.0,0
2019-06-19 00:00:00-04:00,75.2883306584331,75.78071371486793,75.13039780786188,75.67852020263672,177500,0.0,0
2019-06-20 00:00:00-04:00,75.86431034949779,76.18946821959098,75.71566270150663,75.8271484375,150200,0.0,0
2019-06-21 00:00:00-04:00,75.6413530470378,75.65993755047303,75.01890685227245,75.06536102294922,283200,0.0,0
2019-06-24 00:00:00-04:00,75.45556150352522,75.65994854354146,75.4183995791666,75.58562469482422,99200,0.0,0
2019-06-25 00:00:00-04:00,75.80858697807477,75.9943965945369,75.79929472527363,75.84574890136719,276800,0.0,0
2019-06-26 00:00:00-04:00,75.78068381666,75.78068381666,75.31617061266236,75.35333251953125,247400,0.0,0
2019-06-27 00:00:00-04:00,75.57633077917318,75.99439710307648,75.42769017292093,75.87361907958984,75000,0.0,0
2019-06-28 00:00:00-04:00,75.67848608122812,75.98506647969282,75.62274676801948,75.8550033569336,246000,0.0,0
2019-07-01 00:00:00-04:00,75.80661966717537,75.92763958993972,75.30391005315236,75.64836120605469,365200,0.168,0
2019-07-02 00:00:00-04:00,75.81591174341183,76.26275988468613,75.77867321455179,76.23483276367188,226600,0.0,0
2019-07-03 00:00:00-04:00,76.37450073485297,76.79342189368612,76.3651893239271,76.70964050292969,97200,0.0,0
2019-07-05 00:00:00-04:00,75.82524055158166,75.82524055158166,75.35046513586992,75.7693862915039,219500,0.0,0
2019-07-08 00:00:00-04:00,76.06726973320777,76.17898532977196,75.86246135743531,75.87177276611328,130800,0.0,0
2019-07-09 00:00:00-04:00,75.87177222332791,75.90901075524957,75.60179819378868,75.83453369140625,186700,0.0,0
2019-07-10 00:00:00-04:00,75.7228320459398,75.75076627692012,75.25736096495164,75.43424224853516,800700,0.0,0
2019-07-11 00:00:00-04:00,75.11773236586528,75.17358662801284,74.26126009862348,74.4567642211914,341100,0.0,0
2019-07-12 00:00:00-04:00,74.32643798398216,74.64296209405072,74.24265657699532,74.52194213867188,161500,0.0,0
2019-07-15 00:00:00-04:00,74.64294454451868,74.99670001727984,74.64294454451868,74.9687728881836,166300,0.0,0
2019-07-16 00:00:00-04:00,74.51261760328804,74.72673034067537,74.39159766922239,74.68949890136719,116600,0.0,0
2019-07-17 00:00:00-04:00,75.00602240267573,75.53665924072266,75.00602240267573,75.53665924072266,256100,0.0,0
2019-07-18 00:00:00-04:00,75.2294501072326,75.69492128889354,75.09911874456967,75.52735137939453,148900,0.0,0
2019-07-19 00:00:00-04:00,75.30390682915427,75.4621652834994,75.26666829239224,75.3876953125,58000,0.0,0
2019-07-22 00:00:00-04:00,75.80662107654948,75.80662107654948,75.36907712088413,75.49009704589844,86700,0.0,0
2019-07-23 00:00:00-04:00,75.30391834669152,75.359772609115,74.95016284713324,75.1084213256836,176400,0.0,0
2019-07-24 00:00:00-04:00,75.27598378108583,75.43424224400628,75.23874524230601,75.4156265258789,156900,0.0,0
2019-07-25 00:00:00-04:00,75.1177439190947,75.16428677720081,74.69881558097894,75.08050537109375,136700,0.0,0
2019-07-26 00:00:00-04:00,75.35976247696604,75.39700101441687,75.10841122732892,75.2108154296875,111400,0.0,0
2019-07-29 00:00:00-04:00,75.42491339459104,75.48077474110752,75.192177907922,75.26665496826172,174600,0.0,0
2019-07-30 00:00:00-04:00,75.52733912915501,75.57388908078151,75.22943790531149,75.44355773925781,129500,0.0,0
2019-07-31 00:00:00-04:00,75.36908104736014,76.26278472351159,75.35976963648162,76.07659912109375,190800,0.0,0
2019-08-01 00:00:00-04:00,76.45725155937426,77.55816166959603,76.40127537144045,77.47419738769531,319200,0.178,0
2019-08-02 00:00:00-04:00,77.75405960047077,78.1459141398477,77.59545570869048,78.12725067138672,482800,0.0,0
2019-08-05 00:00:00-04:00,79.1255490153602,79.55471634413317,78.86431734724007,79.50807189941406,425800,0.0,0
2019-08-06 00:00:00-04:00,79.16288566970917,80.1238482751509,79.0695896424098,80.05854034423828,658600,0.0,0
2019-08-07 00:00:00-04:00,81.45796976181904,81.81250449001797,80.04918393754035,80.13314819335938,644000,0.0,0
2019-08-08 00:00:00-04:00,79.65736322540926,80.3570941265679,79.08824818969109,80.29178619384766,353800,0.0,0
2019-08-09 00:00:00-04:00,80.51568883566522,80.93552444378145,80.05852628154916,80.11450958251953,298900,0.0,0
2019-08-12 00:00:00-04:00,81.05680470574777,81.99911074277519,80.95417696319879,81.78453063964844,1619600,0.0,0
2019-08-13 00:00:00-04:00,82.26035681554873,82.28834491059511,81.17811013825036,81.4766616821289,215400,0.0,0
2019-08-14 00:00:00-04:00,82.95074759387475,83.28661178990401,82.76414846493743,83.2399673461914,378400,0.0,0
2019-08-15 00:00:00-04:00,83.39857273210835,84.84468575514953,83.27728863469054,84.17294311523438,747500,0.0,0
2019-08-16 00:00:00-04:00,83.51051330566406,83.6877735436022,82.8760906358175,83.51051330566406,440000,0.0,0
2019-08-19 00:00:00-04:00,82.1110859025668,82.70818899977694,82.10175416472686,82.40963745117188,526800,0.0,0
2019-08-20 00:00:00-04:00,83.10936011823163,83.23997596299432,82.84812842870627,83.23064422607422,624400,0.0,0
2019-08-21 00:00:00-04:00,82.77349001920756,83.39858115972865,82.56823451204426,82.6521987915039,288100,0.0,0
2019-08-22 00:00:00-04:00,82.38162098943283,82.73614860694327,82.0177616372956,82.13904571533203,172800,0.0,0
2019-08-23 00:00:00-04:00,82.10174925944973,83.631826744388,82.07376116563245,83.45455932617188,350200,0.0,0
2019-08-26 00:00:00-04:00,83.42655229773047,83.62247602801429,83.06269292462785,83.10934448242188,961400,0.0,0
2019-08-27 00:00:00-04:00,83.82773571870102,84.44350214608292,83.78109127658429,84.3968505859375,171300,0.0,0
2019-08-28 00:00:00-04:00,85.04059513877093,85.09657130996426,84.43416051807421,84.4808120727539,134100,0.0,0
2019-08-29 00:00:00-04:00,84.16361137911636,84.21958755976627,83.54785203788019,84.17294311523438,284500,0.0,0
2019-08-30 00:00:00-04:00,83.80911310500898,84.3129202616798,83.68782184701337,84.18230438232422,195500,0.0,0
2019-09-03 00:00:00-04:00,84.2402237902124,85.06280660538562,83.91305344412389,84.30565643310547,584800,0.172,0
2019-09-04 00:00:00-04:00,83.91304648002891,84.54868087179044,83.89435449716355,84.38042449951172,156000,0.0,0
2019-09-05 00:00:00-04:00,83.40828487930652,83.48305994273528,82.48287126169636,82.98764038085938,329900,0.0,0
2019-09-06 00:00:00-04:00,83.18392644975594,83.59522133235254,83.11849382130845,83.52043914794922,679400,0.0,0
2019-09-09 00:00:00-04:00,82.38939205908214,82.49221578810133,82.0528793334961,82.0528793334961,248000,0.0,0
2019-09-10 00:00:00-04:00,81.85661273903379,82.09030182497733,80.6507761997702,80.67881774902344,254500,0.0,0
2019-09-11 00:00:00-04:00,80.4637914995374,80.8844288119047,80.44509238738407,80.5198745727539,160000,0.0,0
2019-09-12 00:00:00-04:00,81.06204673522898,81.23030311144119,79.74403726629613,80.00576782226562,1140700,0.0,0
2019-09-13 00:00:00-04:00,79.30471727436706,79.52906391040257,78.3606185913086,78.3606185913086,705900,0.0,0
2019-09-16 00:00:00-04:00,79.0523293590887,79.43558281365253,78.75320766863894,79.3047103881836,257800,0.0,0
2019-09-17 00:00:00-04:00,79.332772812962,80.0338400650438,79.15516682698131,79.7347183227539,396100,0.0,0
2019-09-18 00:00:00-04:00,80.25815761549954,80.64140389993283,80.03381815310875,80.09925079345703,182400,0.0,0
2019-09-19 00:00:00-04:00,80.66947842881989,80.78164463015496,80.27687532927149,80.30492401123047,170700,0.0,0
2019-09-20 00:00:00-04:00,80.67881499598573,81.36119024157082,80.50121614623389,81.32379913330078,206300,0.0,0
2019-09-23 00:00:00-04:00,81.52009713134062,82.00617440739549,81.23967451665484,81.34249114990234,219400,0.0,0
2019-09-24 00:00:00-04:00,81.65092629675424,82.42677540399487,81.6322343167002,82.30525970458984,215900,0.0,0
2019-09-25 00:00:00-04:00,82.12767241798484,82.2585377028914,80.93118573791158,81.15552520751953,198800,0.0,0
2019-09-26 00:00:00-04:00,81.54813493303148,81.9313884266061,81.38922807884782,81.6042251586914,164700,0.0,0
2019-09-27 00:00:00-04:00,81.60420463375358,81.92201826218499,81.48268178507591,81.80984497070312,238800,0.0,0
2019-09-30 00:00:00-04:00,81.351826916348,82.0155029296875,81.31443581440477,82.0155029296875,513800,0.0,0
2019-10-01 00:00:00-04:00,81.13420596119786,82.56714904119806,81.07801463682469,82.22061920166016,632500,0.169,0
2019-10-02 00:00:00-04:00,82.37046566171136,82.80128963605502,82.26744346941881,82.4734878540039,260500,0.0,0
2019-10-03 00:00:00-04:00,82.67016256238728,83.59736226976325,82.51094904934223,83.19464111328125,419200,0.0,0
2019-10-04 00:00:00-04:00,83.41939747974747,83.82211855863792,83.33511051098199,83.80339050292969,732800,0.0,0
2019-10-07 00:00:00-04:00,83.30700247382858,83.5130468005982,83.0728624925695,83.14778900146484,259300,0.0,0
2019-10-08 00:00:00-04:00,83.72845168714989,83.74717974010642,83.0260318024345,83.33509826660156,465200,0.0,0
2019-10-09 00:00:00-04:00,83.0260529811466,83.0260529811466,82.56714054011182,82.82937622070312,379000,0.0,0
2019-10-10 00:00:00-04:00,82.19252620885919,82.19252620885919,81.3964514577073,81.68678283691406,326600,0.0,0
2019-10-11 00:00:00-04:00,80.99371784020694,81.0405415563842,80.28193018768172,80.72211456298828,701400,0.0,0
2019-10-14 00:00:00-04:00,81.2372202975116,81.27468355860022,81.06863919530602,81.17166137695312,94000,0.0,0
2019-10-15 00:00:00-04:00,80.80637601587459,80.96558946228346,80.18825028171733,80.27253723144531,164800,0.0,0
2019-10-16 00:00:00-04:00,80.18830745970492,80.45054323969029,80.04782196460158,80.36624908447266,279900,0.0,0
2019-10-17 00:00:00-04:00,80.16954849630291,80.6471961799779,80.057165849829,80.235107421875,574200,0.0,0
2019-10-18 00:00:00-04:00,80.30065400963434,80.57225727252735,80.15080812222993,80.1976318359375,478900,0.0,0
2019-10-21 00:00:00-04:00,79.64509667152358,79.88860437439212,79.48588311962015,79.58890533447266,89200,0.0,0
2019-10-22 00:00:00-04:00,80.09460531301701,80.16953182534357,79.72934749715692,80.03841400146484,119700,0.0,0
2019-10-23 00:00:00-04:00,80.46924653506514,80.60036438469808,80.10398864746095,80.10398864746094,334300,0.0,0
2019-10-24 00:00:00-04:00,80.2725918063262,80.56292324662209,79.89796621360931,79.97289276123047,157500,0.0,0
2019-10-25 00:00:00-04:00,80.19761643974972,80.19761643974972,79.5045641596102,79.5794906616211,307100,0.0,0
2019-10-28 00:00:00-04:00,79.09249867859106,79.09249867859106,78.74597600985523,78.90518951416016,256700,0.0,0
2019-10-29 00:00:00-04:00,79.1018756840612,79.16743461394432,78.86773562799469,78.9801254272461,274600,0.0,0
2019-10-30 00:00:00-04:00,79.23297314032224,80.10397421041121,79.22360553978338,80.04778289794922,278200,0.0,0
2019-10-31 00:00:00-04:00,80.69402169910659,81.3683389694275,80.69402169910659,81.11547088623047,196300,0.0,0
2019-11-01 00:00:00-04:00,81.00193025496914,81.31160107746229,80.47643345996761,80.85179138183594,343300,0.169,0
2019-11-04 00:00:00-05:00,79.97907797037125,80.0916803223084,79.74448019136076,79.83831787109375,307500,0.0,0
2019-11-05 00:00:00-05:00,79.00316796132938,79.10639157985227,78.74041953576479,78.99378204345703,231300,0.0,0
2019-11-06 00:00:00-05:00,79.47235272141855,79.64126342316035,79.10638072753743,79.42543029785156,152400,0.0,0
2019-11-07 00:00:00-05:00,78.53396920368965,78.53396920368965,77.44543187284124,78.06477355957031,302500,0.0,0
2019-11-08 00:00:00-05:00,77.87710940710295,78.28061804276085,77.65189744933268,77.74573516845703,290100,0.0,0
2019-11-11 00:00:00-05:00,77.85833329908735,78.03662995080485,77.58619894201885,77.83956146240234,117900,0.0,0
2019-11-12 00:00:00-05:00,77.88648054953647,78.2430666782981,77.65188271655595,78.08354187011719,132400,0.0,0
2019-11-13 00:00:00-05:00,78.7591568929085,78.86238047562617,78.44010023013888,78.56209564208984,120900,0.0,0
2019-11-14 00:00:00-05:00,79.31282817457523,79.6600355270283,79.26591290598903,79.3503646850586,138300,0.0,0
2019-11-15 00:00:00-05:00,79.14390598779862,79.51926387887923,79.12514131495493,79.25651550292969,198000,0.0,0
2019-11-18 00:00:00-05:00,79.56619452227383,79.77264174166991,79.40666972887031,79.44420623779297,1816500,0.0,0
2019-11-19 00:00:00-05:00,79.67882184464928,80.15739633174547,79.66943592548309,80.03540802001953,308900,0.0,0
2019-11-20 00:00:00-05:00,80.51396599246718,80.89870265285093,80.45765765338535,80.87055206298828,122400,0.0,0
2019-11-21 00:00:00-05:00,80.37320720649214,80.5890331718953,80.10107290108049,80.4107437133789,1148000,0.0,0
2019-11-22 00:00:00-05:00,80.62658706576197,80.69227417713998,80.38261045741976,80.51398468017578,192500,0.0,0
2019-11-25 00:00:00-05:00,80.72979736328125,80.85179280666856,80.6547243457132,80.72979736328125,126100,0.0,0
2019-11-26 00:00:00-05:00,81.16145512161138,81.28345056296399,81.08638926465234,81.18960571289062,178100,0.0,0
2019-11-27 00:00:00-05:00,80.92685886862958,81.06761898708478,80.79548466723325,80.95500946044922,82400,0.0,0
2019-11-29 00:00:00-05:00,80.90808657593183,80.95500183809489,80.42950508198798,80.80486297607422,289300,0.0,0
2019-12-02 00:00:00-05:00,79.6466361879313,79.90046437599108,79.54322284436563,79.74064636230469,484700,0.158,0
2019-12-03 00:00:00-05:00,80.727767315922,81.67727935656829,80.66195947971367,81.32003784179688,262600,0.0,0
2019-12-04 00:00:00-05:00,80.9063900991218,80.98160110929581,80.24831169139098,80.54914855957031,205400,0.0,0
2019-12-05 00:00:00-05:00,79.92867817104555,80.37053394372091,79.89107983391867,80.2295150756836,638400,0.0,0
2019-12-06 00:00:00-05:00,79.6090500102351,80.14491602402283,79.50563664156392,79.71246337890625,422400,0.0,0
2019-12-09 00:00:00-05:00,80.15431736726437,80.19192287978872,79.90048195085456,79.9380874633789,144000,0.0,0
2019-12-10 00:00:00-05:00,80.2671269602402,80.29533647410216,79.81587515370295,79.90048217773438,548400,0.0,0
2019-12-11 00:00:00-05:00,80.27651799071772,80.74657606873926,80.24831565363915,80.50214385986328,181300,0.0,0
2019-12-12 00:00:00-05:00,80.2295459921354,80.27655469043516,78.79116876341494,79.2518310546875,474400,0.0,0
2019-12-13 00:00:00-05:00,79.61844605173559,80.37993790510461,79.16718710407987,80.13550567626953,249500,0.0,0
2019-12-16 00:00:00-05:00,79.82527431429374,79.82527431429374,79.26119882568604,79.44922637939453,221700,0.0,0
2019-12-17 00:00:00-05:00,79.64664672116592,79.75945607632634,79.15778227374578,79.3270034790039,84700,0.0,0
2019-12-18 00:00:00-05:00,79.19538118856725,79.25179303396769,78.60311060573947,78.71592712402344,133800,0.0,0
2019-12-19 00:00:00-05:00,78.58429996254216,79.04496200758454,78.44328828805624,78.78173065185547,309400,0.0,0
2019-12-20 00:00:00-05:00,78.65951758585344,78.96975764084658,78.53730506684876,78.9133529663086,93200,0.0,0
2019-12-23 00:00:00-05:00,79.03960492435151,79.12438769982404,78.58740855957919,78.74755859375,140900,0.174,0
2019-12-24 00:00:00-05:00,78.52146287339066,79.15264748420279,78.50262465269628,79.04902648925781,41100,0.0,0
2019-12-26 00:00:00-05:00,79.04901826692344,79.24685190701435,78.87944554864316,79.19032287597656,89800,0.0,0
2019-12-27 00:00:00-05:00,79.39757307596479,79.47294031990613,79.3033676147461,79.3033676147461,94600,0.0,0
2019-12-30 00:00:00-05:00,78.50261623908517,79.10553986052803,78.38956536478344,79.05843353271484,202400,0.0,0
2019-12-31 00:00:00-05:00,78.70986842829916,78.81349659408679,78.29535576514866,78.44608306884766,164100,0.0,0
2020-01-02 00:00:00-05:00,78.8982866465438,79.4258430393712,78.8982866465438,79.14322662353516,452400,0.0,0
2020-01-03 00:00:00-05:00,79.86858934938647,80.36788464861777,79.66133306953627,80.32078552246094,310300,0.0,0
2020-01-06 00:00:00-05:00,80.68822084736478,80.68822084736478,79.81209628606554,79.93456268310547,260700,0.0,0
2020-01-07 00:00:00-05:00,79.84976551119371,79.99107728993224,79.51062011718751,79.5106201171875,292200,0.0,0
2020-01-08 00:00:00-05:00,79.7084634819709,79.8968744183906,78.7758171280853,79.05843353271484,292400,0.0,0
2020-01-09 00:00:00-05:00,78.59681627106494,79.38815077419403,78.5497099465099,79.2939453125,167600,0.0,0
2020-01-10 00:00:00-05:00,79.49179499878983,79.96282958984375,79.49179499878983,79.96282958984375,179100,0.0,0
2020-01-13 00:00:00-05:00,79.6613443964045,79.75555703694273,79.37872803703593,79.69902801513672,188300,0.0,0
2020-01-14 00:00:00-05:00,79.79323348383538,80.1229633509528,79.79323348383538,80.11354064941406,142500,0.0,0
2020-01-15 00:00:00-05:00,80.54689978873681,80.68821157672659,80.30195983538226,80.65052795410156,156700,0.0,0
2020-01-16 00:00:00-05:00,80.415010587903,80.5186387531191,80.12297149724819,80.37732696533203,174100,0.0,0
2020-01-17 00:00:00-05:00,79.50120431091797,79.80266611091382,79.378737925344,79.79324340820312,331500,0.0,0
2020-01-21 00:00:00-05:00,80.21720392944933,80.65997765925101,80.16067488287946,80.57518768310547,160200,0.0,0
2020-01-22 00:00:00-05:00,80.69763249668908,80.91430433772668,80.62226525310386,80.82009887695312,154000,0.0,0
2020-01-23 00:00:00-05:00,81.30995697782508,81.61141871059144,81.30054146463041,81.35706329345703,443400,0.0,0
2020-01-24 00:00:00-05:00,81.68679455784056,82.29914078857948,81.61142731984475,82.02593994140625,257900,0.0,0
2020-01-27 00:00:00-05:00,83.11876701755854,83.2694943490895,82.85498160939879,83.25065612792969,313500,0.0,0
2020-01-28 00:00:00-05:00,83.09048920966708,83.13759553819645,82.45930465690665,82.60061645507812,236200,0.0,0
2020-01-29 00:00:00-05:00,82.77018782847853,83.49557783907677,82.77018782847853,83.44847869873047,137000,0.0,0
2020-01-30 00:00:00-05:00,83.63688363435618,84.03255088447686,83.29773822356246,83.42021179199219,214500,0.0,0
2020-01-31 00:00:00-05:00,83.78760691593602,84.2397959449038,83.72166238306926,84.1644287109375,452600,0.0,0
2020-02-03 00:00:00-05:00,83.82939105413575,84.23523054816673,83.32917178954953,84.17860412597656,1110100,0.165,0
2020-02-04 00:00:00-05:00,83.26310097618548,83.26310097618548,82.73456852750687,83.01770782470703,220400,0.0,0
2020-02-05 00:00:00-05:00,82.31928525475804,82.50804477782626,82.05501904217684,82.14939880371094,196200,0.0,0
2020-02-06 00:00:00-05:00,82.21548671423176,82.63076641371745,82.13998000510416,82.55525970458984,143200,0.0,0
2020-02-07 00:00:00-05:00,83.40465646873967,83.65004236726223,83.2442029803666,83.48015594482422,338700,0.0,0
2020-02-10 00:00:00-05:00,83.86714899529693,83.95208863323369,83.64063609341689,83.73501586914062,172200,0.0,0
2020-02-11 00:00:00-05:00,83.5934466989136,83.65951326522713,83.22536051506448,83.31974029541016,139200,0.0,0
2020-02-12 00:00:00-05:00,82.92333221435547,82.99883891101173,82.71569239890822,82.92333221435547,136100,0.0,0
2020-02-13 00:00:00-05:00,82.94220087994792,83.3386074159676,82.84782111450116,83.20647430419922,132900,0.0,0
2020-02-14 00:00:00-05:00,83.66894699885808,83.83883347076225,83.49906052695391,83.5556869506836,216800,0.0,0
2020-02-18 00:00:00-05:00,84.02760766697554,84.3956938868235,83.78221445350478,84.06536102294922,216100,0.0,0
2020-02-19 00:00:00-05:00,83.89546123643586,84.15029454872585,83.8105215994827,84.11254119873047,347100,0.0,0
2020-02-20 00:00:00-05:00,84.42397068581762,84.87700356136152,84.3862245468428,84.75431060791016,172300,0.0,0
2020-02-21 00:00:00-05:00,85.3961109177228,85.98126973548861,85.32060423132916,85.52824401855469,1053100,0.0,0
2020-02-24 00:00:00-05:00,87.13273966198282,87.18936608822399,86.6608335747319,86.77409362792969,495400,0.0,0
2020-02-25 00:00:00-05:00,86.7552056110772,87.65183141727944,86.7552056110772,87.38755798339844,1044800,0.0,0
2020-02-26 00:00:00-05:00,86.64194616533297,87.63294446417783,86.41542609641336,86.87789916992188,916900,0.0,0
2020-02-27 00:00:00-05:00,88.22757629749381,88.42577601489188,87.16106379819269,87.8028564453125,1723100,0.0,0
2020-02-28 00:00:00-05:00,89.22798619343219,90.06797828654281,89.03921947543799,89.71876525878906,1500600,0.0,0
2020-03-02 00:00:00-05:00,89.80953009425956,90.5279255052531,88.94933643632328,89.04386138916016,1007400,0.146,0
2020-03-03 00:00:00-05:00,88.95877267568049,92.25774116561944,88.11748850957964,90.46173858642578,765100,0.0,0
2020-03-04 00:00:00-05:00,90.4901148390512,90.97219422767087,89.27072356259518,89.5542984008789,1647200,0.0,0
2020-03-05 00:00:00-05:00,90.9060438731983,91.80404906669607,90.75480537214351,91.64334869384766,324100,0.0,0
2020-03-06 00:00:00-05:00,96.58706694114623,97.51342874928862,94.76270730016272,96.14279174804688,965400,0.0,0
2020-03-09 00:00:00-04:00,103.37404545053919,103.75215239718982,99.28105163574219,99.28105163574219,1512800,0.0,0
2020-03-10 00:00:00-04:00,98.14675415899701,99.9522044889753,94.15773927837569,94.59255981445312,740900,0.0,0
2020-03-11 00:00:00-04:00,95.53779152353789,96.70991636529263,91.70002362495082,92.04976654052734,933400,0.0,0
2020-03-12 00:00:00-04:00,94.11994153957696,96.19951957302519,89.80008510258735,90.877685546875,1504600,0.0,0
2020-03-13 00:00:00-04:00,89.61102294921875,90.87767314669846,87.61651549109295,89.61102294921875,901800,0.0,0
2020-03-16 00:00:00-04:00,91.5771801788441,95.35823644536308,90.82097325261581,94.99903869628906,1236900,0.0,0
2020-03-17 00:00:00-04:00,94.52639490994487,95.47165885904431,88.62794988686596,88.7508316040039,586300,0.0,0
2020-03-18 00:00:00-04:00,88.38217064443363,89.53539370405504,80.6499120043955,85.17772674560547,1463800,0.0,0
2020-03-19 00:00:00-04:00,85.08320141810415,88.84534751401115,84.32698745107426,86.0284652709961,1895400,0.0,0
2020-03-20 00:00:00-04:00,88.86425120750388,91.73785400390625,87.9095327571837,91.73785400390625,759800,0.0,0
2020-03-23 00:00:00-04:00,91.7473186879208,95.93483836657303,90.81150937623406,95.41494750976562,722200,0.0,0
2020-03-24 00:00:00-04:00,93.01398168471985,95.45276460483142,92.3617471984176,94.28063201904297,697100,0.0,0
2020-03-25 00:00:00-04:00,94.29008145061503,96.26567969553929,93.3920835596116,94.23336791992188,333000,0.0,0
2020-03-26 00:00:00-04:00,94.94228379968743,95.66067898487586,93.96866338909072,94.49800872802734,1410600,0.0,0
2020-03-27 00:00:00-04:00,95.52837697376873,97.2298550485387,95.0462975290772,96.80448913574219,277300,0.0,0
2020-03-30 00:00:00-04:00,97.17315348944948,98.27911076842013,95.78361409247938,95.93485260009766,348700,0.0,0
2020-03-31 00:00:00-04:00,95.48109436035155,96.48307163758527,95.13134417311424,95.48109436035156,609100,0.0,0
2020-04-01 00:00:00-04:00,97.9278855149816,97.9278855149816,96.08144303496843,96.29922485351562,727600,0.174,0
2020-04-02 00:00:00-04:00,97.7574532791894,97.795329952104,96.59277629007161,97.20825958251953,293200,0.0,0
2020-04-03 00:00:00-04:00,97.3313260641512,98.29715566787134,97.18929038660083,97.29344940185547,398200,0.0,0
2020-04-06 00:00:00-04:00,96.56435867072837,97.30293564079506,96.20453393457788,96.93364715576172,266800,0.0,0
2020-04-07 00:00:00-04:00,95.26712824306207,96.19508150900721,94.72739825900582,95.98677062988281,407800,0.0,0
2020-04-08 00:00:00-04:00,95.46596782029746,95.9678210891162,94.98304927563335,95.36180877685547,407400,0.0,0
2020-04-09 00:00:00-04:00,94.8126031542782,95.75949824820611,94.6895093927926,95.35233306884766,580300,0.0,0
2020-04-13 00:00:00-04:00,95.06826963932293,95.78791193927843,94.68951015386023,94.82207489013672,293000,0.0,0
2020-04-14 00:00:00-04:00,94.69896078851245,95.18187198512882,94.46223706397058,94.7178955078125,340100,0.0,0
2020-04-15 00:00:00-04:00,96.34658405866516,97.35029063243452,96.25189598601017,97.1041030883789,303600,0.0,0
2020-04-16 00:00:00-04:00,97.57754401740691,98.3161210476486,97.56807304351662,98.06045532226562,1129700,0.0,0
