Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28 00:00:00-04:00,107.6938749552138,107.6938749552138,105.95266144235337,105.9913558959961,55000,0.0,0
2020-10-29 00:00:00-04:00,105.71081747470558,108.13884072368138,105.24649883168475,107.87765502929688,22000,0.0,0
2020-10-30 00:00:00-04:00,107.12313802194059,107.5294260838288,105.43996992627416,106.41698455810547,28500,0.0,0
2020-11-02 00:00:00-05:00,107.83896830795948,108.94173431396484,107.47137471914982,108.94173431396484,25800,0.0,0
2020-11-03 00:00:00-05:00,110.78935155055389,112.11460884151737,110.78935155055389,111.91146850585938,52000,0.0,0
2020-11-04 00:00:00-05:00,110.84738230649792,110.91510312751137,108.49675541285478,109.27062225341797,29700,0.0,0
2020-11-05 00:00:00-05:00,110.6829414184136,113.10128924199482,110.6829414184136,112.43383026123047,28000,0.0,0
2020-11-06 00:00:00-05:00,112.95618261338221,112.96585807076897,111.08921786916198,111.2439956665039,13400,0.0,0
2020-11-09 00:00:00-05:00,119.6985513178892,121.81702654129731,118.37330132862974,118.55709075927734,68300,0.0,0
2020-11-10 00:00:00-05:00,119.43736045128574,122.71663942616266,119.31160164432544,122.03950500488281,46100,0.0,0
2020-11-11 00:00:00-05:00,123.03586152012906,123.03586152012906,119.44703437306406,120.37567901611328,55200,0.0,0
2020-11-12 00:00:00-05:00,119.31160158918966,119.31160158918966,116.70946441700674,117.87994384765625,17600,0.0,0
2020-11-13 00:00:00-05:00,118.77956565724706,122.0201500756989,118.77956565724706,121.50746154785156,31600,0.0,0
2020-11-16 00:00:00-05:00,124.80611262605846,125.83148985672281,123.63562565343148,125.67671203613281,76100,0.0,0
2020-11-17 00:00:00-05:00,124.41915863231846,126.8471893822297,123.33574349126042,126.45057678222656,82100,0.0,0
2020-11-18 00:00:00-05:00,127.12770408292815,128.00798621565426,124.87380218505858,124.8738021850586,57000,0.0,0
2020-11-19 00:00:00-05:00,124.34177117026739,125.76376093961338,123.52920980504811,125.62833404541016,39000,0.0,0
2020-11-20 00:00:00-05:00,124.93185248453584,125.42520492600637,124.38047681282893,125.29944610595703,23900,0.0,0
2020-11-23 00:00:00-05:00,126.53763242287023,129.48801979581617,126.53763242287023,128.79153442382812,67600,0.0,0
2020-11-24 00:00:00-05:00,130.78425329075526,133.70562172732335,130.5907884081614,132.93174743652344,97300,0.0,0
2020-11-25 00:00:00-05:00,132.39970017383135,132.39970017383135,130.4166667930185,131.41302490234375,54800,0.0,0
2020-11-27 00:00:00-05:00,131.7322260989022,131.7322260989022,129.74919283434411,130.8035888671875,34700,0.0,0
2020-11-30 00:00:00-05:00,130.2715740484783,130.42635186981875,126.6730708846533,126.83751678466797,68900,0.0,0
2020-12-01 00:00:00-05:00,129.246185007221,129.83626248181017,127.93060316684628,128.79153442382812,33400,0.0,0
2020-12-02 00:00:00-05:00,128.34653466365683,130.04906079315515,127.69841928860357,129.7201690673828,29500,0.0,0
2020-12-03 00:00:00-05:00,130.26188967834858,131.75158543126855,130.15548178453832,130.6971893310547,25200,0.0,0
2020-12-04 00:00:00-05:00,131.6935371916302,134.3730704831813,131.6935371916302,134.26666259765625,54800,0.0,0
2020-12-07 00:00:00-05:00,134.26665582424445,134.3150257262107,132.70923944763035,133.3960418701172,35600,0.0,0
2020-12-08 00:00:00-05:00,132.5254661557213,134.57622047070763,132.37068834617628,134.50851440429688,27000,0.0,0
2020-12-09 00:00:00-05:00,135.62094230975538,136.51089253309007,133.73463396896858,134.95347595214844,44000,0.0,0
2020-12-10 00:00:00-05:00,133.81200768343123,135.5145190356624,133.45409697130393,135.31138610839844,41900,0.0,0
2020-12-11 00:00:00-05:00,134.40209149193657,134.7600022211578,132.53511942885723,133.69593811035156,85500,0.0,0
2020-12-14 00:00:00-05:00,135.27269012542405,135.27269012542405,132.4287109375,132.4287109375,34500,0.0,0
2020-12-15 00:00:00-05:00,133.57986211338655,136.1820068359375,132.96076563653025,136.1820068359375,157900,0.0,0
2020-12-16 00:00:00-05:00,136.5979856272743,136.5979856272743,134.80840206291364,135.3210906982422,69500,0.0,0
2020-12-17 00:00:00-05:00,135.99821561943054,136.16266151342978,134.5762258037858,136.09495544433594,44400,0.0,0
2020-12-18 00:00:00-05:00,136.37546905846722,136.54959778066348,134.09254807699003,134.5762176513672,39000,0.0,0
2020-12-21 00:00:00-05:00,132.32228492127135,133.5798284745735,131.55809366588545,133.26060485839844,63700,0.0,0
2020-12-22 00:00:00-05:00,133.77804440816553,133.77804440816553,132.50397019747868,133.11668395996094,40000,0.742,0
2020-12-23 00:00:00-05:00,134.34214717032577,135.9663499637519,134.34214717032577,135.72320556640625,29000,0.0,0
2020-12-24 00:00:00-05:00,136.112243283929,136.151154701711,134.90625645912493,135.7815704345703,19600,0.0,0
2020-12-28 00:00:00-05:00,137.37658017127367,138.00874964830888,136.53044244408835,136.84165954589844,39500,0.0,0
2020-12-29 00:00:00-05:00,137.32794480234878,137.32794480234878,134.11843597278772,134.86732482910156,59500,0.0,0
2020-12-30 00:00:00-05:00,135.34388272367588,136.78329320735156,135.34388272367588,136.1316680908203,74100,0.0,0
2020-12-31 00:00:00-05:00,136.15114993210767,137.12372757757936,135.129940436291,136.56935119628906,59200,0.0,0
2021-01-04 00:00:00-05:00,137.65860279086115,137.66833806297902,133.21393165667078,134.8478546142578,76400,0.0,0
2021-01-05 00:00:00-05:00,134.75064323008436,139.25366788720189,134.75064323008436,138.1060333251953,37600,0.0,0
2021-01-06 00:00:00-05:00,139.73992746933075,147.1704337837791,139.73992746933075,145.9547119140625,91300,0.0,0
2021-01-07 00:00:00-05:00,146.87866703029022,147.17044326589215,145.7407530677629,146.76194763183594,59000,0.0,0
2021-01-08 00:00:00-05:00,147.50111788202668,147.50111788202668,143.63998374048094,145.3614501953125,60600,0.0,0
2021-01-11 00:00:00-05:00,143.82477385929937,146.20758590556716,143.67887832155495,146.09088134765625,27300,0.0,0
2021-01-12 00:00:00-05:00,146.75221960700003,149.32954406738284,146.61605934947707,149.3295440673828,48800,0.0,0
2021-01-13 00:00:00-05:00,149.25175130547925,149.25175130547925,147.16070075348952,147.95822143554688,41700,0.0,0
2021-01-14 00:00:00-05:00,149.0863977840614,151.99440983869246,148.8043568400684,151.43031311035156,43400,0.0,0
2021-01-15 00:00:00-05:00,149.56298961313252,149.85476587578134,148.0165947135582,148.85301208496094,51800,0.0,0
2021-01-19 00:00:00-05:00,150.68144604145084,150.68144604145084,148.84327490278918,149.5727081298828,50600,0.0,0
2021-01-20 00:00:00-05:00,150.2632619823978,150.93434300260185,149.06699550832383,150.21463012695312,40200,0.0,0
2021-01-21 00:00:00-05:00,150.477187613139,150.477187613139,147.9873916599695,148.0846405029297,33000,0.0,0
2021-01-22 00:00:00-05:00,146.57718170957122,150.08818756095957,145.70185293499787,149.92283630371094,33600,0.0,0
2021-01-25 00:00:00-05:00,149.77693352820071,152.3834340792173,148.59038780263205,150.07843017578125,45900,0.0,0
2021-01-26 00:00:00-05:00,151.0315918731325,151.0315918731325,148.76549878106897,150.21463012695312,37300,0.0,0
2021-01-27 00:00:00-05:00,149.39763703562727,151.187176153802,148.40560378605744,149.89364624023438,31700,0.0,0
2021-01-28 00:00:00-05:00,150.44801788436058,152.02358870675758,146.17840319522554,146.9175567626953,58000,0.0,0
2021-01-29 00:00:00-05:00,148.80435614000248,149.22255733780997,144.32077331236601,145.28363037109375,81100,0.0,0
2021-02-01 00:00:00-05:00,146.34376374146964,147.39414940985546,143.99012755207755,147.0634765625,72800,0.0,0
2021-02-02 00:00:00-05:00,148.0554664767816,148.22080286849013,145.89634327153297,147.0148162841797,53500,0.0,0
2021-02-03 00:00:00-05:00,147.35522507560222,148.20137766895047,145.88663825965003,148.03604125976562,35400,0.0,0
2021-02-04 00:00:00-05:00,148.64875112497427,150.94403476661597,148.45423858050074,150.85650634765625,41100,0.0,0
2021-02-05 00:00:00-05:00,152.20839211978077,152.53906493714143,150.8954064433079,152.1403045654297,30300,0.0,0
2021-02-08 00:00:00-05:00,153.3268357114342,155.89443969726562,152.81137082778903,155.89443969726562,34700,0.0,0
2021-02-09 00:00:00-05:00,155.34008423123825,156.9253903535663,154.39668284019885,156.44882202148438,20700,0.0,0
2021-02-10 00:00:00-05:00,157.47006000621272,157.84936471809755,155.61243302528743,156.4974822998047,25100,0.0,0
2021-02-11 00:00:00-05:00,157.2852464093706,157.6840067762816,154.15354543476084,156.6336212158203,16700,0.0,0
2021-02-12 00:00:00-05:00,156.1959770338467,157.17827512101098,156.08899289838467,157.0323944091797,25300,0.0,0
2021-02-16 00:00:00-05:00,157.99522417984565,158.53986524769607,156.7600465035989,157.6548309326172,40600,0.0,0
2021-02-17 00:00:00-05:00,156.60445253516082,157.5478540138343,155.61241920741367,157.1490936279297,33500,0.0,0
2021-02-18 00:00:00-05:00,156.48773128130884,156.5071869887799,154.60094318660018,155.13584899902344,33400,0.0,0
2021-02-19 00:00:00-05:00,155.97227444118383,158.2870140187596,155.97227444118383,158.03414916992188,22500,0.0,0
2021-02-22 00:00:00-05:00,157.48949472014922,161.79802150813367,157.48949472014922,161.06858825683594,45200,0.0,0
2021-02-23 00:00:00-05:00,160.6892744503165,162.14814087020898,159.04561590944726,161.61322021484375,57500,0.0,0
2021-02-24 00:00:00-05:00,162.0897705929096,166.40801709084315,162.0897705929096,166.12596130371094,89900,0.0,0
2021-02-25 00:00:00-05:00,167.05966847658004,167.15691733816948,161.79801978490576,162.12869262695312,89900,0.0,0
2021-02-26 00:00:00-05:00,162.14813564149733,163.29577006476768,158.7246583979117,160.70872497558594,108400,0.0,0
2021-03-01 00:00:00-05:00,164.02521745170728,166.24269334318782,163.87933673793518,165.85366821289062,219200,0.0,0
2021-03-02 00:00:00-05:00,165.6688660150504,165.7758501454349,163.3055095534065,163.3444061279297,99900,0.0,0
2021-03-03 00:00:00-05:00,163.96683382423817,168.32399162056305,163.96683382423817,165.54241943359375,125800,0.0,0
2021-03-04 00:00:00-05:00,165.6202189567003,167.32222961264782,160.91294733279364,163.68479919433594,201900,0.0,0
2021-03-05 00:00:00-05:00,166.2718673683295,168.46016689387224,162.23566156144818,168.28509521484375,197600,0.0,0
2021-03-08 00:00:00-05:00,169.9871126602636,174.2859038946738,169.56891141337255,173.6051025390625,266400,0.0,0
2021-03-09 00:00:00-05:00,175.66693623381286,175.66693623381286,171.98087418686336,173.4980926513672,209100,0.0,0
2021-03-10 00:00:00-05:00,174.14974517221538,177.7191032344212,174.14974517221538,177.330078125,178000,0.0,0
2021-03-11 00:00:00-05:00,178.56525574337317,179.36276166931762,177.11610975698434,178.701416015625,161100,0.0,0
2021-03-12 00:00:00-05:00,179.3822110748002,181.58996633479404,179.09043483298086,181.2301025390625,152300,0.0,0
2021-03-15 00:00:00-04:00,181.4829569963976,181.4829569963976,178.83754516134562,180.42283630371094,164000,0.0,0
2021-03-16 00:00:00-04:00,179.83935743920884,179.83935743920884,176.33807156169334,177.0675048828125,196800,0.0,0
2021-03-17 00:00:00-04:00,176.86322549641037,178.11784395006217,175.5307842210395,177.76771545410156,93700,0.0,0
2021-03-18 00:00:00-04:00,177.22307584593855,180.0921765451005,174.071919357026,174.6554718017578,116200,0.0,0
2021-03-19 00:00:00-04:00,174.0719258362418,175.9684490916789,171.36816143303287,174.84999084472656,66600,0.0,0
2021-03-22 00:00:00-04:00,174.97642671773,174.97642671773,170.09408336925978,171.17364501953125,130800,0.0,0
2021-03-23 00:00:00-04:00,169.52999195907265,169.7925920553398,163.93767099402305,164.8907928466797,207600,0.0,0
2021-03-24 00:00:00-04:00,166.2913251818356,169.4230264536681,162.78031921386722,162.7803192138672,103800,0.0,0
2021-03-25 00:00:00-04:00,161.26308923614187,168.20729269596032,160.6892720147006,167.4778594970703,274400,0.0,0
2021-03-26 00:00:00-04:00,169.53043326586422,171.80241197598875,168.86735930194368,171.64639282226562,119200,0.445,0
2021-03-29 00:00:00-04:00,170.9443216573508,172.78725513573542,167.27796081451518,167.4437255859375,112700,0.0,0
2021-03-30 00:00:00-04:00,167.49251733281116,170.720087977654,167.49251733281116,169.97901916503906,63700,0.0,0
2021-03-31 00:00:00-04:00,170.7688192520809,171.26611358959715,169.08188996988238,169.7742156982422,436200,0.0,0
2021-04-01 00:00:00-04:00,170.5153084949344,171.58792178094484,169.22818743053008,171.5586700439453,116200,0.0,0
2021-04-05 00:00:00-04:00,173.1090189217854,173.52831848914806,171.10032090566722,172.12417602539062,134000,0.0,0
2021-04-06 00:00:00-04:00,172.54347213416588,174.18164340991052,171.85116135169892,172.05592346191406,135800,0.0,0
2021-04-07 00:00:00-04:00,172.28021041569485,172.43622957869124,169.6669563901336,170.17401123046875,84300,0.0,0
2021-04-08 00:00:00-04:00,170.79808515763244,170.79808515763244,168.16532482964797,170.56405639648438,119100,0.0,0
2021-04-09 00:00:00-04:00,170.6810634056791,171.22713051524224,170.08625332314713,171.05160522460938,56800,0.0,0
2021-04-12 00:00:00-04:00,171.3246193373155,171.93893549328163,170.4080253518443,171.39288330078125,80500,0.0,0
2021-04-13 00:00:00-04:00,171.22709597547765,171.22709597547765,168.07752090751427,169.5206756591797,113200,0.0,0
2021-04-14 00:00:00-04:00,169.8522329619062,173.56735199191047,169.8522329619062,171.86093139648438,92000,0.0,0
2021-04-15 00:00:00-04:00,173.07003564927408,173.07003564927408,170.28125660667297,172.1826934814453,96900,0.0,0
2021-04-16 00:00:00-04:00,173.17730446912427,173.70385051929387,172.0071756842041,172.8067626953125,81900,0.0,0
2021-04-19 00:00:00-04:00,172.37770650067947,172.72874213808052,170.20324359948097,171.35385131835938,51100,0.0,0
2021-04-20 00:00:00-04:00,170.90531608034257,170.90531608034257,165.7080454382471,167.09268188476562,115400,0.0,0
2021-04-21 00:00:00-04:00,166.78065647872634,170.74931012729652,165.97133871197798,170.65179443359375,78300,0.0,0
2021-04-22 00:00:00-04:00,171.16860524377378,172.12421148775906,169.4719451495109,169.66696166992188,44400,0.0,0
2021-04-23 00:00:00-04:00,170.32028489070277,173.8988910636904,169.8814939751019,173.12857055664062,67300,0.0,0
2021-04-26 00:00:00-04:00,173.9281275218392,175.13725371708927,173.07979750093995,173.37232971191406,52900,0.0,0
2021-04-27 00:00:00-04:00,173.8013824439187,174.46444159708423,173.27482146576304,174.24017333984375,39700,0.0,0
2021-04-28 00:00:00-04:00,174.17189487621985,175.09824932016446,173.56733924232395,174.69845581054688,54000,0.0,0
2021-04-29 00:00:00-04:00,176.31713788381094,177.06795224944238,174.22066932210976,175.3712921142578,85200,0.0,0
2021-04-30 00:00:00-04:00,173.84036547202052,174.7862111522423,172.53373851047084,172.71900939941406,54900,0.0,0
2021-05-03 00:00:00-04:00,174.50344683568284,176.71690734252232,174.13290504211218,175.81007385253906,72400,0.0,0
2021-05-04 00:00:00-04:00,175.127512074665,175.96609649646481,173.29432406449635,175.87832641601562,108400,0.0,0
2021-05-05 00:00:00-04:00,176.77540576854184,176.7949118831226,174.54243921023632,176.28785705566406,47100,0.0,0
2021-05-06 00:00:00-04:00,176.59016180520524,177.77978193610335,174.54245111987387,177.68226623535156,66700,0.0,0
2021-05-07 00:00:00-04:00,177.3702086471401,179.41791911024654,176.59014264100938,179.3496551513672,71700,0.0,0
2021-05-10 00:00:00-04:00,179.46668199329457,180.57829244992166,176.4048767089844,176.40487670898438,143300,0.0,0
2021-05-11 00:00:00-04:00,173.5088380339939,175.8880781295307,172.52398011316586,175.06898498535156,86000,0.0,0
2021-05-12 00:00:00-04:00,174.0061307950837,175.07874390350108,169.32566022559848,169.73521423339844,99500,0.0,0
2021-05-13 00:00:00-04:00,169.98873464473664,174.96172254864877,169.89121895142617,174.15240478515625,63800,0.0,0
2021-05-14 00:00:00-04:00,175.84909394080947,178.0235722561418,175.24453820265322,177.8968048095703,150400,0.0,0
2021-05-17 00:00:00-04:00,177.26293716682812,178.95961187828598,176.1220750755874,178.87185668945312,48900,0.0,0
2021-05-18 00:00:00-04:00,179.06689657458773,179.20340962354223,176.41463029878065,176.51214599609375,49500,0.0,0
2021-05-19 00:00:00-04:00,173.97686993679912,175.36150640851997,171.67563956211254,175.1079864501953,138600,0.0,0
2021-05-20 00:00:00-04:00,175.41028080931247,175.4882903912691,172.69951107124737,175.04949951171875,56400,0.0,0
2021-05-21 00:00:00-04:00,176.75592507172124,177.56525776881094,175.72232411940158,176.2781219482422,34400,0.0,0
2021-05-24 00:00:00-04:00,177.1459655433071,177.60426257026342,175.98559710819674,176.90219116210938,47200,0.0,0
2021-05-25 00:00:00-04:00,177.67252067999055,178.66710940973888,174.14265763905732,174.24017333984375,66800,0.0,0
2021-05-26 00:00:00-04:00,174.69845341987383,177.94552954110318,174.69845341987383,177.77000427246094,63500,0.0,0
2021-05-27 00:00:00-04:00,179.01814072711483,180.71481567920702,179.01814072711483,180.11026000976562,52100,0.0,0
2021-05-28 00:00:00-04:00,181.1438601628759,181.1438601628759,178.46234213525452,179.40818786621094,48100,0.0,0
2021-06-01 00:00:00-04:00,180.90982236470722,183.2695563255079,180.90982236470722,183.0452880859375,89300,0.0,0
2021-06-02 00:00:00-04:00,183.54257860373204,183.874123026121,181.85566427544623,183.22079467773438,186200,0.0,0
2021-06-03 00:00:00-04:00,182.24572021072402,182.66501988055438,180.40278649637045,182.1092071533203,52700,0.0,0
2021-06-04 00:00:00-04:00,182.83077195397166,182.83077195397166,180.62705707239007,182.2359619140625,53300,0.0,0
2021-06-07 00:00:00-04:00,182.68451296394926,184.0106460893225,182.63575511575343,183.7278594970703,51600,0.0,0
2021-06-08 00:00:00-04:00,184.36168547119186,186.75067129273813,183.51334055619213,186.26312255859375,70500,0.0,0
2021-06-09 00:00:00-04:00,186.3996400718592,186.3996400718592,184.54694591046854,184.5664520263672,56900,0.0,0
2021-06-10 00:00:00-04:00,185.5025490653532,185.82433301767273,181.699659984237,181.75816345214844,54400,0.0,0
2021-06-11 00:00:00-04:00,182.61623439164435,183.50357656988123,182.21644089875014,183.45481872558594,33100,0.0,0
2021-06-14 00:00:00-04:00,183.70835162574917,184.28367042287002,181.01708804945872,181.59239196777344,43600,0.0,0
2021-06-15 00:00:00-04:00,181.97266879444967,182.65524886536963,180.0809774914424,182.3627166748047,44700,0.0,0
2021-06-16 00:00:00-04:00,182.08970714857097,183.15255982138396,180.26626475963505,182.54800415039062,27000,0.0,0
2021-06-17 00:00:00-04:00,182.26520517144598,182.57724348289716,176.15134027555064,177.7115020751953,64600,0.0,0
2021-06-18 00:00:00-04:00,175.2249946287538,176.19034638261093,172.8165029315871,172.82626342773438,59900,0.0,0
2021-06-21 00:00:00-04:00,174.29868390326374,177.8870356803956,174.29868390326374,177.57501220703125,58800,0.0,0
2021-06-22 00:00:00-04:00,177.48725836121054,178.51111375376638,175.61507287024355,178.24783325195312,43400,0.0,0
2021-06-23 00:00:00-04:00,178.52084693719124,179.72997315869245,178.3258304185766,178.34532165527344,51600,0.0,0
2021-06-24 00:00:00-04:00,179.45874924478983,180.98372586478027,178.2465810748348,180.86642456054688,27800,0.459,0
2021-06-25 00:00:00-04:00,181.54094932563083,182.58692083123896,180.95441293181534,181.04238891601562,37600,0.0,0
2021-06-28 00:00:00-04:00,181.042401030769,181.05218608493948,176.59454200937944,177.7871551513672,63100,0.0,0
2021-06-29 00:00:00-04:00,178.39323444139524,178.9993111084108,176.79005187361204,176.8291473388672,51500,0.0,0
2021-06-30 00:00:00-04:00,176.38926336870531,178.59852273960095,176.23285166556906,178.2661590576172,45600,0.0,0
2021-07-01 00:00:00-04:00,179.56629033458722,180.23101765029227,178.63762015353345,179.7227020263672,294300,0.0,0
2021-07-02 00:00:00-04:00,180.33853605674327,180.33853605674327,177.33746337890625,177.33746337890625,123600,0.0,0
2021-07-06 00:00:00-04:00,177.77737263167123,177.77737263167123,172.24443203583706,173.90626525878906,78500,0.0,0
2021-07-07 00:00:00-04:00,173.39796217748548,174.27775191323198,171.2375683899427,172.65501403808594,65000,0.0,0
2021-07-08 00:00:00-04:00,169.41931549458423,172.43994368580678,168.11917122709815,170.3284454345703,80300,0.0,0
2021-07-09 00:00:00-04:00,172.49862246967416,175.3041885207528,172.39109128394077,175.22598266601562,51000,0.0,0
2021-07-12 00:00:00-04:00,174.49278585874575,176.39900658655995,173.54456056302098,176.3892364501953,39200,0.0,0
2021-07-13 00:00:00-04:00,175.5290005943752,175.6072064400072,172.5767933157867,172.58657836914062,32700,0.0,0
2021-07-14 00:00:00-04:00,173.49568972039143,174.67853260095455,170.71944938172174,170.89541625976562,47300,0.0,0
2021-07-15 00:00:00-04:00,169.90807853418045,170.92473957789994,168.3440064214234,170.08404541015625,65600,0.0,0
2021-07-16 00:00:00-04:00,171.63836330917366,171.63836330917366,166.6724036850884,166.9558868408203,62500,0.0,0
2021-07-19 00:00:00-04:00,163.49535522315887,164.64885789393665,161.21766029318042,162.62533569335938,83300,0.0,0
2021-07-20 00:00:00-04:00,162.96748719791634,168.81323633068422,162.79152031175957,167.4446563720703,51000,0.0,0
2021-07-21 00:00:00-04:00,168.85231386547417,171.75564039070633,168.85231386547417,170.61190795898438,44900,0.0,0
2021-07-22 00:00:00-04:00,170.28932538709347,170.28932538709347,166.30091682475094,166.98521423339844,34900,0.0,0
2021-07-23 00:00:00-04:00,168.00186608454635,168.71547392828404,166.3204776653704,167.99209594726562,43900,0.0,0
2021-07-26 00:00:00-04:00,168.51019889130205,170.88563999526696,168.51019889130205,170.0938262939453,41800,0.0,0
2021-07-27 00:00:00-04:00,169.14561136812375,169.3802289266936,167.56198386744066,168.81324768066406,41100,0.0,0
2021-07-28 00:00:00-04:00,169.83967139074085,171.1593559435187,167.13185165716644,169.8494415283203,132900,0.0,0
2021-07-29 00:00:00-04:00,171.31577932700287,172.90919191933295,170.83677406060679,171.72634887695312,31100,0.0,0
2021-07-30 00:00:00-04:00,171.07136125765928,172.78207487023587,169.72233660711672,170.2306671142578,41200,0.0,0
2021-08-02 00:00:00-04:00,171.21800459054973,174.1702119751032,168.9305394596082,169.10650634765625,59200,0.0,0
2021-08-03 00:00:00-04:00,169.73213803963824,170.98340178086096,167.0829689979343,170.60215759277344,73500,0.0,0
2021-08-04 00:00:00-04:00,169.1260360612811,169.55616074271612,166.7505950927734,166.75059509277344,48000,0.0,0
2021-08-05 00:00:00-04:00,167.49354401164985,170.03518195980854,167.49354401164985,169.39976501464844,51800,0.0,0
2021-08-06 00:00:00-04:00,171.02248646441865,172.96781766450695,170.9149552942381,171.95115661621094,42800,0.0,0
2021-08-09 00:00:00-04:00,171.5797067159607,171.64812750998158,169.61482022047724,170.36753845214844,24200,0.0,0
2021-08-10 00:00:00-04:00,170.65103583008872,173.12423795085172,170.1915857997898,172.78208923339844,27200,0.0,0
2021-08-11 00:00:00-04:00,173.300195448383,174.63943520022605,171.67745762646587,174.57101440429688,37900,0.0,0
2021-08-12 00:00:00-04:00,174.67855072540488,174.79585204544549,172.54748227514006,173.57391357421875,29900,0.0,0
2021-08-13 00:00:00-04:00,173.74007566978202,173.74007566978202,172.03914705754917,172.1564483642578,23000,0.0,0
2021-08-16 00:00:00-04:00,171.17890727878924,171.87297485355234,169.57572469367477,171.08114624023438,34600,0.0,0
2021-08-17 00:00:00-04:00,169.6539183121363,169.94718649042113,166.90700337188827,168.6959228515625,35600,0.0,0
2021-08-18 00:00:00-04:00,168.6079511715481,169.97653118742974,167.17095035880484,167.32736206054688,34100,0.0,0
2021-08-19 00:00:00-04:00,165.60687922351113,166.7310566404641,164.22852906042755,165.48956298828125,45300,0.0,0
2021-08-20 00:00:00-04:00,165.3624882793812,168.23648986801612,165.10831553824926,168.0116424560547,27900,0.0,0
2021-08-23 00:00:00-04:00,169.58549368167908,170.36753723609718,168.87188583703366,170.0644989013672,56300,0.0,0
2021-08-24 00:00:00-04:00,170.62169079098888,171.82408887882855,170.21112129132646,171.50149536132812,52100,0.0,0
2021-08-25 00:00:00-04:00,171.3842047075111,173.30996596271817,171.08115144526684,172.22488403320312,33400,0.0,0
2021-08-26 00:00:00-04:00,171.8729653752278,172.07824266213623,169.87875366210938,169.87875366210938,25200,0.0,0
2021-08-27 00:00:00-04:00,170.60215505911245,175.49967877430868,170.60215505911245,175.05978393554688,44500,0.0,0
2021-08-30 00:00:00-04:00,175.68542100015893,175.68542100015893,173.27086946787156,173.3490753173828,82100,0.0,0
2021-08-31 00:00:00-04:00,173.3393067696339,174.18977115197805,172.36175601613832,173.5836944580078,38200,0.0,0
2021-09-01 00:00:00-04:00,174.01382117788668,174.3852952735275,172.0489493421783,173.74989318847656,69300,0.0,0
2021-09-02 00:00:00-04:00,174.48303058466914,175.57788260031543,174.17997733668705,174.3168487548828,34200,0.0,0
2021-09-03 00:00:00-04:00,173.7889668844598,174.0626798944555,172.35196612386218,173.01670837402344,41700,0.0,0
2021-09-07 00:00:00-04:00,172.86030927307735,173.6032425091637,171.6090454458575,171.7654571533203,57200,0.0,0
2021-09-08 00:00:00-04:00,171.18867711132023,171.26688295877682,169.36066204027287,169.79078674316406,40200,0.0,0
2021-09-09 00:00:00-04:00,169.48776000046755,171.31577519655744,169.11628592869863,169.52685546875,27400,0.0,0
2021-09-10 00:00:00-04:00,170.5044020355081,170.6314884077036,167.21006074236078,167.32736206054688,79500,0.0,0
2021-09-13 00:00:00-04:00,168.45154876481615,169.32156831689255,167.3762369965238,169.1749267578125,42700,0.0,0
2021-09-14 00:00:00-04:00,169.68325632872018,169.68325632872018,165.98811578819894,166.66262817382812,43900,0.0,0
2021-09-15 00:00:00-04:00,166.93632631388112,168.9598483742916,166.67238346557056,168.6665802001953,214600,0.0,0
2021-09-16 00:00:00-04:00,168.68613950221152,169.18469988520235,166.8972200044712,168.08006286621094,127600,0.0,0
2021-09-17 00:00:00-04:00,167.9529654253697,168.58838226218435,166.5746155058248,168.0702667236328,72300,0.0,0
2021-09-20 00:00:00-04:00,164.30672512360368,165.43090247358614,162.6644321743903,165.13763427734375,74000,0.0,0
2021-09-21 00:00:00-04:00,166.21294730722204,166.42800965837642,163.61265881871188,164.72706604003906,55000,0.0,0
2021-09-22 00:00:00-04:00,166.21294331588723,169.06738955256213,166.21294331588723,167.52285766601562,46800,0.0,0
2021-09-23 00:00:00-04:00,168.8034365885328,172.20532353997015,168.8034365885328,171.01271057128906,40600,0.0,0
2021-09-24 00:00:00-04:00,170.32842691251668,172.43015479770125,169.9765080895393,171.35484313964844,46500,0.0,0
2021-09-27 00:00:00-04:00,172.01960218261877,176.84870514822066,172.01960218261877,175.29440307617188,50000,0.0,0
2021-09-28 00:00:00-04:00,175.0793359695484,175.95912563120848,173.026473537355,173.2317657470703,39600,0.0,0
2021-09-29 00:00:00-04:00,174.03672407246967,174.88197751543248,172.66069765931704,174.2431182861328,40300,0.959,0
2021-09-30 00:00:00-04:00,174.73455865739632,174.74438195446552,170.97016623866773,171.04879760742188,167400,0.0,0
2021-10-01 00:00:00-04:00,171.97271623525597,175.86487193078676,171.34368021388727,174.61663818359375,69800,0.0,0
2021-10-04 00:00:00-04:00,174.87217428879498,176.2580241577574,174.17434520407295,174.9508056640625,47500,0.0,0
2021-10-05 00:00:00-04:00,175.8058843559583,176.64132953299108,174.57729732938085,175.52085876464844,48100,0.0,0
2021-10-06 00:00:00-04:00,173.64357954153039,174.4397015597104,171.0979507433645,173.80084228515625,40600,0.0,0
2021-10-07 00:00:00-04:00,175.41275039792583,177.4571211018114,175.30463413482704,176.45458984375,33000,0.0,0
2021-10-08 00:00:00-04:00,176.7986063766747,177.37849590010651,175.8648681640625,175.8648681640625,58100,0.0,0
2021-10-11 00:00:00-04:00,176.5332301043995,177.36867536107872,174.7050918346723,174.74440002441406,19700,0.0,0
2021-10-12 00:00:00-04:00,175.1080627441406,175.78624521113542,174.22347104907746,175.10806274414062,61200,0.0,0
