Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-10 00:00:00-04:00,27.085811018816855,27.23402395949195,26.67822755215538,26.915367126464844,35700,0.0,0
2009-06-11 00:00:00-04:00,27.345184141575672,27.604554665379027,26.99688415795972,27.32295036315918,104800,0.0,0
2009-06-12 00:00:00-04:00,27.174736266706656,27.248844146728516,26.99688300850734,27.248844146728516,101900,0.0,0
2009-06-15 00:00:00-04:00,27.152509224609844,27.152509224609844,26.211360214808572,26.418859481811523,54000,0.0,0
2009-06-16 00:00:00-04:00,26.952421468136695,26.952421468136695,26.011272482499397,26.063146591186523,109800,0.0,0
2009-06-17 00:00:00-04:00,26.21135875587314,26.21135875587314,25.670383905123828,25.951988220214844,79700,0.0,0
2009-06-18 00:00:00-04:00,25.93716927062333,26.203952035429506,25.863064203478103,26.011274337768555,78400,0.0,0
2009-06-19 00:00:00-04:00,26.01869247717463,26.36699259146645,26.01869247717463,26.08538818359375,174400,0.0,0
2009-06-22 00:00:00-04:00,26.01867697647934,26.01867697647934,25.285024642944336,25.285024642944336,79700,0.0,0
2009-06-23 00:00:00-04:00,25.677792952055622,25.677792952055622,25.359136146301143,25.559223175048828,25500,0.0,0
2009-06-24 00:00:00-04:00,25.95198613948418,26.152073176775573,25.670381846971114,25.796363830566406,44600,0.0,0
2009-06-25 00:00:00-04:00,25.729673281668887,26.34475326538086,25.588869693874447,26.34475326538086,42500,0.0,0
2009-06-26 00:00:00-04:00,26.418859677247795,27.115456893318125,26.19653883046235,26.359573364257812,22300,0.0,0
2009-06-29 00:00:00-04:00,26.51518994193997,26.626350341212017,26.307693545353626,26.57447624206543,36000,0.0,0
2009-06-30 00:00:00-04:00,26.641177305965517,26.641177305965517,26.033506741374868,26.12984275817871,119600,0.0,0
2009-07-01 00:00:00-04:00,26.552250206032113,26.752334438661833,26.544838003681736,26.596712112426758,102500,0.0,0
2009-07-02 00:00:00-04:00,26.359571975777055,26.359571975777055,25.811187744140625,25.811187744140625,53800,0.0,0
2009-07-06 00:00:00-04:00,25.470298396230422,25.774133682250977,25.411014910310968,25.774133682250977,103900,0.0,0
2009-07-07 00:00:00-04:00,25.811194373208888,25.811194373208888,25.21093305281069,25.25539779663086,95800,0.0,0
2009-07-08 00:00:00-04:00,25.218336235931808,25.403601715953467,24.781109590003613,25.188695907592773,66500,0.0,0
2009-07-09 00:00:00-04:00,25.425834226429092,25.536991812736186,25.299852236302296,25.411012649536133,29600,0.0,0
2009-07-10 00:00:00-04:00,25.203512862316636,25.292442321777347,25.010838020671795,25.292442321777344,153000,0.0,0
2009-07-13 00:00:00-04:00,25.34431523020402,25.811184976095376,24.98860588992898,25.78154182434082,190100,0.0,0
2009-07-14 00:00:00-04:00,25.951988220214844,26.530015600782935,25.70743643494261,25.951988220214844,117500,0.0,0
2009-07-15 00:00:00-04:00,26.47814500704887,26.900550122271117,26.418861516857827,26.841266632080078,280500,0.0,0
2009-07-16 00:00:00-04:00,26.730111165314028,27.063589693720385,26.678237041665007,26.96725082397461,156700,0.0,0
2009-07-17 00:00:00-04:00,26.945012048067138,27.07840342073495,26.819030050802255,27.02652931213379,72600,0.0,0
2009-07-20 00:00:00-04:00,27.434114553895842,27.545272153585074,27.25625843669516,27.53786277770996,99300,0.0,0
2009-07-21 00:00:00-04:00,27.789823961370132,27.81946711872476,27.293313796851983,27.53786277770996,97000,0.0,0
2009-07-22 00:00:00-04:00,27.448929448638548,27.78240782035696,27.31553809995118,27.619373321533203,222900,0.0,0
2009-07-23 00:00:00-04:00,27.649031475299548,28.34562891995203,27.61938830907742,28.234468460083008,897600,0.0,0
2009-07-24 00:00:00-04:00,28.145523031730903,28.308557510375977,27.908383513843177,28.308557510375977,82400,0.0,0
2009-07-27 00:00:00-04:00,28.345621582729233,28.412317276000977,28.08625101274311,28.412317276000977,39800,0.0,0
2009-07-28 00:00:00-04:00,28.189985419673256,28.30855516880952,27.93802434939297,28.293733596801758,32700,0.0,0
2009-07-29 00:00:00-04:00,28.21963265537904,28.21963265537904,27.863920529468157,27.98990249633789,50200,0.0,0
2009-07-30 00:00:00-04:00,28.508657499717422,28.805080618690745,28.456783383223907,28.560531616210938,69100,0.0,0
2009-07-31 00:00:00-04:00,28.68649742617461,28.95328008767082,28.538284522351606,28.775426864624023,77100,0.0,0
2009-08-03 00:00:00-04:00,29.316408086201978,29.442387244991206,29.131142621916663,29.39792251586914,81300,0.0,0
2009-08-04 00:00:00-04:00,29.10149153561623,29.434969845803373,29.042205246282574,29.301578521728516,100200,0.0,0
2009-08-05 00:00:00-04:00,29.308992754838386,29.375688427936176,28.938461865834295,29.271940231323242,116800,0.0,0
2009-08-06 00:00:00-04:00,29.464609435885205,29.494252579819964,28.901403835753765,29.079259872436523,55700,0.0,0
2009-08-07 00:00:00-04:00,29.286773681640625,29.42757445886216,29.10891753895199,29.286773681640625,157800,0.0,0
2009-08-10 00:00:00-04:00,29.286770780816223,29.286770780816223,28.908827575135565,29.101505279541016,70500,0.0,0
2009-08-11 00:00:00-04:00,28.982936116282712,29.019988651976234,28.634636061523622,28.790258407592773,76900,0.0,0
2009-08-12 00:00:00-04:00,28.790250887386883,29.30158535794621,28.753198361371727,29.10890769958496,54500,0.0,0
2009-08-13 00:00:00-04:00,29.657298024792933,29.657298024792933,29.131144746315126,29.47203254699707,252900,0.0,0
2009-08-14 00:00:00-04:00,29.51649763895198,29.51649763895198,28.931058043522384,29.168197631835938,56400,0.0,0
2009-08-17 00:00:00-04:00,28.449369964298754,28.471600919866944,28.18258718977163,28.301156997680664,70800,0.0,0
2009-08-18 00:00:00-04:00,28.545707422112176,28.768025447714933,28.434546995847263,28.686508178710938,116900,0.0,0
2009-08-19 00:00:00-04:00,28.36044620296387,28.96811688374097,28.026967700847784,28.805082321166992,66800,0.0,0
2009-08-20 00:00:00-04:00,28.960690868311367,29.22747068980672,28.953278668674184,29.1385440826416,72500,0.0,0
2009-08-21 00:00:00-04:00,29.464614937410254,29.820327077193042,29.412740839301584,29.73139762878418,132900,0.0,0
2009-08-24 00:00:00-04:00,29.768455505371094,30.07970297692058,29.70176264746067,29.768455505371094,185800,0.0,0
2009-08-25 00:00:00-04:00,30.101934848227263,30.1538089572475,29.835152100736384,29.849973678588867,785500,0.0,0
2009-08-26 00:00:00-04:00,29.768454156295885,29.82033108830882,29.575779312679423,29.75363540649414,457200,0.0,0
2009-08-27 00:00:00-04:00,29.642470889370085,29.998180200811365,29.383100399858623,29.842557907104492,181200,0.0,0
2009-08-28 00:00:00-04:00,30.235316123195926,30.235316123195926,29.68693206045217,29.835142135620117,97500,0.0,0
2009-08-31 00:00:00-04:00,30.064886568611175,30.064886568611175,29.3534676926499,29.546142578125,220000,0.0,0
2009-09-01 00:00:00-04:00,29.501670203038465,29.768450066720387,28.81989190182559,28.901409149169922,312300,0.0,0
2009-09-02 00:00:00-04:00,28.83471923768039,29.08668040393807,28.70132786572474,28.953289031982422,45600,0.0,0
2009-09-03 00:00:00-04:00,29.25711865653192,29.271940231323242,28.968105015416942,29.271940231323242,76000,0.0,0
2009-09-04 00:00:00-04:00,29.36828491448341,29.716582097340506,29.17560723067345,29.64247703552246,80900,0.0,0
2009-09-08 00:00:00-04:00,30.287193170318357,30.376122616408047,30.013001112190782,30.18344497680664,86500,0.0,0
2009-09-09 00:00:00-04:00,30.06487218567583,30.568794355138863,30.06487218567583,30.45763397216797,105000,0.0,0
2009-09-10 00:00:00-04:00,30.487292404020913,30.77630615234375,30.26497435353622,30.77630615234375,100700,0.0,0
2009-09-11 00:00:00-04:00,30.86523410320088,30.954160753598625,30.620682280948028,30.7392520904541,68100,0.0,0
2009-09-14 00:00:00-04:00,31.132021169996044,31.132021169996044,30.442835938232804,30.83559799194336,48400,0.0,0
2009-09-15 00:00:00-04:00,30.835587507641407,31.043083944420925,30.591035712642462,30.968978881835938,85400,0.0,0
2009-09-16 00:00:00-04:00,31.33209099701697,31.554411791445688,31.10977302951458,31.502534866333008,140400,0.0,0
2009-09-17 00:00:00-04:00,31.48031530989961,31.865667912255844,31.295049798781843,31.450672149658203,174500,0.0,0
2009-09-18 00:00:00-04:00,31.53959823380919,31.58406014245574,31.32468958559403,31.465490341186523,54700,0.0,0
2009-09-21 00:00:00-04:00,31.124600367211034,31.27281331529741,30.94674426412201,31.206117630004883,113300,0.0,0
2009-09-22 00:00:00-04:00,31.509961772471435,31.702636680378735,31.421035109354808,31.6507625579834,803400,0.0,0
2009-09-23 00:00:00-04:00,31.791553642970953,31.865658695212463,31.206114118712822,31.25057601928711,116000,0.0,0
2009-09-24 00:00:00-04:00,31.480304403213417,31.480304403213417,30.6429037915478,30.79111671447754,54600,0.0,0
2009-09-25 00:00:00-04:00,30.776297790867478,30.931922928160304,30.576210751713802,30.71701431274414,75800,0.0,0
2009-09-28 00:00:00-04:00,30.798523874775565,31.287624461546322,30.76146852991303,31.176464080810547,122300,0.0,0
2009-09-29 00:00:00-04:00,31.302467739481614,31.302467739481614,30.9467554052438,31.132020950317383,168400,0.0,0
2009-09-30 00:00:00-04:00,31.332089251337106,31.376553973130747,30.76147137615317,31.09494972229004,63600,0.0,0
2009-10-01 00:00:00-04:00,30.983804868326082,30.983804868326082,30.220509045844455,30.28720474243164,92800,0.0,0
2009-10-02 00:00:00-04:00,29.83515698120991,30.27238370513609,29.642482091463446,30.138992309570312,1112100,0.0,0
2009-10-05 00:00:00-04:00,30.183456483863267,30.628095403045855,30.087117627334607,30.553987503051758,99600,0.0,0
2009-10-06 00:00:00-04:00,30.92451643168156,31.21353015480231,30.75407251360848,30.931928634643555,198000,0.0,0
2009-10-07 00:00:00-04:00,30.99120110064023,31.087539916390053,30.828166616590707,31.080127716064453,1039800,0.0,0
2009-10-08 00:00:00-04:00,31.487734934649534,31.650766700546914,31.26541400736835,31.509965896606445,102700,0.0,0
2009-10-09 00:00:00-04:00,31.480308771283198,31.55441665649414,31.287633923588277,31.55441665649414,57900,0.0,0
2009-10-12 00:00:00-04:00,31.598875595251766,32.01387123270688,31.598875595251766,31.717445373535156,67000,0.0,0
2009-10-13 00:00:00-04:00,31.6507625579834,31.695227303005538,31.41362290505396,31.6507625579834,73200,0.0,0
2009-10-14 00:00:00-04:00,32.28066139757165,32.39181900024414,32.0509311622984,32.39181900024414,109600,0.0,0
2009-10-15 00:00:00-04:00,32.25101786182065,32.44369273368672,32.139857433522494,32.428871154785156,103900,0.0,0
2009-10-16 00:00:00-04:00,32.06574655215639,32.1546731825155,31.821194785010555,32.05833435058594,74200,0.0,0
2009-10-19 00:00:00-04:00,32.258433811233395,32.56968137773608,32.1546855647084,32.51039505004883,123200,0.0,0
2009-10-20 00:00:00-04:00,32.525210441947394,32.65119245084274,32.013878684133395,32.176910400390625,236300,0.0,0
2009-10-21 00:00:00-04:00,32.19172694755656,32.569670088238595,32.050926208496094,32.050926208496094,140900,0.0,0
2009-10-22 00:00:00-04:00,32.09539736684769,32.4511068001307,31.761918889730087,32.37699890136719,84900,0.0,0
2009-10-23 00:00:00-04:00,32.33994127285733,32.40663695777824,31.754501685987904,31.932357788085938,110300,0.0,0
2009-10-26 00:00:00-04:00,32.06574339939381,32.2880613668962,31.383965095203315,31.502534866333008,144700,0.0,0
2009-10-27 00:00:00-04:00,31.44325807931682,31.58405882905421,31.154244377424483,31.235761642456055,63000,0.0,0
2009-10-28 00:00:00-04:00,31.05049299113617,31.094954893397674,30.31684050762826,30.361305236816406,200000,0.0,0
2009-10-29 00:00:00-04:00,30.72442622267374,31.421026229858395,30.694783067702723,31.4210262298584,135200,0.0,0
2009-10-30 00:00:00-04:00,31.272810924573108,31.272810924573108,30.161218139293922,30.309431076049805,163200,0.0,0
2009-11-02 00:00:00-05:00,30.479877341555696,30.887460829233998,30.161220492097222,30.509517669677734,90200,0.0,0
2009-11-03 00:00:00-05:00,30.22051576221768,30.613280652489024,30.109358127819647,30.57622528076172,186600,0.0,0
2009-11-04 00:00:00-05:00,30.820770893211645,31.124606221823782,30.7540751953735,30.77630615234375,226200,0.0,0
2009-11-05 00:00:00-05:00,31.087554672452598,31.309872730002027,30.983806434058028,31.280229568481445,448400,0.0,0
2009-11-06 00:00:00-05:00,30.94675106869356,31.309872730002027,30.92452011101686,31.280229568481445,92500,0.0,0
2009-11-09 00:00:00-05:00,31.887901053190724,32.228791765462105,31.710047733414612,32.21397018432617,215200,0.0,0
2009-11-10 00:00:00-05:00,31.939750749500224,32.2361764916882,31.887876668656133,32.154659271240234,92300,0.0,0
2009-11-11 00:00:00-05:00,32.451095454590714,32.51779112669612,32.16208181777606,32.347347259521484,158800,0.0,0
2009-11-12 00:00:00-05:00,32.18431504552572,32.31029419791008,31.806371934519657,31.88047981262207,90400,0.0,0
2009-11-13 00:00:00-05:00,32.058330053400596,32.29547241411539,31.865655242294725,32.20654296875,67400,0.0,0
2009-11-16 00:00:00-05:00,32.510388844271745,32.86609826171223,32.46592693392116,32.71047592163086,130200,0.0,0
2009-11-17 00:00:00-05:00,32.3399381175545,32.651185559126944,32.33252874303146,32.6363639831543,53100,0.0,0
2009-11-18 00:00:00-05:00,35.14855985538718,35.14855985538718,32.369578227522446,32.910552978515625,71700,0.0,0
2009-11-19 00:00:00-05:00,32.27325384956303,32.33254017441469,31.79156518131735,32.10280990600586,210800,0.0,0
2009-11-20 00:00:00-05:00,31.843426056495126,31.932352679855093,31.680391557896524,31.887887954711914,94200,0.0,0
2009-11-23 00:00:00-05:00,32.42145919799805,32.636367834572944,32.325120356270176,32.42145919799805,81000,0.0,0
2009-11-24 00:00:00-05:00,32.45850754687429,32.45850754687429,32.043514731840936,32.24359893798828,689500,0.0,0
2009-11-25 00:00:00-05:00,32.488158890433226,32.643781235311124,32.362176877726895,32.62895965576172,75500,0.0,0
2009-11-27 00:00:00-05:00,31.176478547621194,31.99905783137454,31.176478547621194,31.784149169921875,86400,0.0,0
2009-11-30 00:00:00-05:00,32.021278010131965,32.043511785268905,31.62851618147008,31.924942016601562,76800,0.0,0
2009-12-01 00:00:00-05:00,32.51780218361358,32.71788926796472,32.384410794046154,32.59931945800781,426800,0.0,0
2009-12-02 00:00:00-05:00,32.6511904778764,32.82904376248779,32.55485163300448,32.658599853515625,77700,0.0,0
2009-12-03 00:00:00-05:00,32.98466739213331,32.98466739213331,32.436283111572266,32.436283111572266,83300,0.0,0
2009-12-04 00:00:00-05:00,32.87349894478501,32.9772471351492,32.30288107085578,32.49555587768555,84500,0.0,0
2009-12-07 00:00:00-05:00,32.48074416472926,32.57708017554354,32.31029744144631,32.32511901855469,69400,0.0,0
2009-12-08 00:00:00-05:00,32.13244522118321,32.2954797477821,31.791557417319034,31.895305633544922,126800,0.0,0
2009-12-09 00:00:00-05:00,31.962002046178643,31.962002046178643,31.62111140763455,31.95458984375,52600,0.0,0
2009-12-10 00:00:00-05:00,32.19914877042602,32.213970351638935,31.999061664443023,32.10280990600586,38100,0.0,0
2009-12-11 00:00:00-05:00,32.258407432928415,32.258407432928415,32.021267969948184,32.154659271240234,84400,0.0,0
2009-12-14 00:00:00-05:00,32.39181370777042,32.45850938924742,32.206548239992834,32.40663528442383,674600,0.0,0
2009-12-15 00:00:00-05:00,32.236187720015295,32.29547401987332,32.08797479729662,32.16208267211914,138500,0.0,0
2009-12-16 00:00:00-05:00,32.45851507351913,32.51780139051524,32.28066177638518,32.354766845703125,86700,0.0,0
2009-12-17 00:00:00-05:00,31.954584930101937,31.976818707042042,31.658161897856715,31.717445373535156,252200,0.0,0
2009-12-18 00:00:00-05:00,31.887892573422125,31.92494792987181,31.532183201534153,31.86566162109375,102100,0.0,0
2009-12-21 00:00:00-05:00,32.08056702203131,32.199136800729974,31.947175667629505,32.036102294921875,68000,0.0,0
2009-12-22 00:00:00-05:00,32.228771452289664,32.251002396518054,32.0879679337078,32.22135925292969,117300,0.0,0
2009-12-23 00:00:00-05:00,32.44368522712704,32.44368522712704,32.20654567342374,32.39922332763672,140400,0.0,0
2009-12-24 00:00:00-05:00,32.543691426740814,32.60388922797591,32.506069236163455,32.59636306762695,68000,0.662,0
2009-12-28 00:00:00-05:00,32.776954125037285,32.776954125037285,32.581314138284135,32.671607971191406,93300,0.0,0
2009-12-29 00:00:00-05:00,32.76191757420226,32.89735981208694,32.61894917288491,32.65657424926758,96300,0.0,0
2009-12-30 00:00:00-05:00,32.48349813253837,32.70171088670855,32.43835264573734,32.588844299316406,109600,0.0,0
2009-12-31 00:00:00-05:00,32.79952551920313,33.47673641418025,32.37814953228524,32.42329788208008,135400,0.0,0
2010-01-04 00:00:00-05:00,32.904873259317796,33.2209060099487,32.769431061960184,33.18328094482422,367700,0.0,0
2010-01-05 00:00:00-05:00,33.26605558768071,33.34882614851339,33.07794172047547,33.281105041503906,994000,0.0,0
2010-01-06 00:00:00-05:00,33.23595057024469,33.44664001464844,33.19080508746404,33.44664001464844,135600,0.0,0
2010-01-07 00:00:00-05:00,33.318721771240234,33.40149231848523,33.07041299989458,33.318721771240234,874300,0.0,0
2010-01-08 00:00:00-05:00,33.31872116387392,33.53693389892578,33.108034589555864,33.53693389892578,92300,0.0,0
2010-01-11 00:00:00-05:00,33.74763152967953,33.807829353714936,33.50684597431839,33.64228820800781,172300,0.0,0
2010-01-12 00:00:00-05:00,33.4315971848107,33.4315971848107,33.12309055302211,33.266056060791016,100100,0.0,0
2010-01-13 00:00:00-05:00,33.38644652628105,33.582086544918496,33.138137727720796,33.521888732910156,770200,0.0,0
2010-01-14 00:00:00-05:00,33.52189637836555,33.6272397030165,33.42407634673667,33.61219024658203,94400,0.0,0
2010-01-15 00:00:00-05:00,33.48426234479371,33.55950672999708,33.032790292794914,33.24347686767578,301700,0.0,0
2010-01-19 00:00:00-05:00,33.27357973686804,33.63475799560547,33.10803862521727,33.63475799560547,288500,0.0,0
2010-01-20 00:00:00-05:00,33.18328251981174,33.18328251981174,32.64151657505679,32.96507263183594,170500,0.0,0
2010-01-21 00:00:00-05:00,32.9951739855387,33.00270014828979,32.14490129962946,32.23519515991211,970700,0.0,0
2010-01-22 00:00:00-05:00,32.04707628021199,32.16746903194873,31.475211427059886,31.573028564453125,137900,0.0,0
2010-01-25 00:00:00-05:00,31.89659045540601,32.03203268467488,31.723526022538042,31.813819885253906,140000,0.0,0
2010-01-26 00:00:00-05:00,31.648274667461877,31.874010709889838,31.422535754644407,31.655797958374023,148800,0.0,0
2010-01-27 00:00:00-05:00,31.497781304530818,31.595601303411478,31.13660308218994,31.542926788330078,279800,0.0,0
