Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,67.02670968871954,67.06554412841797,67.01699922706692,67.06554412841797,741700,0.0,0
2021-01-25 00:00:00-05:00,67.11408656016647,67.19175544527714,67.09467304234508,67.18204498291016,1537400,0.0,0
2021-01-26 00:00:00-05:00,67.14323929180325,67.19177680524287,67.14323929180325,67.17236328125,945300,0.0,0
2021-01-27 00:00:00-05:00,67.23058906332211,67.27913396764906,67.20146508349093,67.22087860107422,1136800,0.0,0
2021-01-28 00:00:00-05:00,67.15291266091764,67.16262312207836,67.08495424661581,67.13349914550781,530300,0.0,0
2021-01-29 00:00:00-05:00,67.03640232794893,67.12377423885756,67.01698140980699,67.09465026855469,638900,0.0,0
2021-02-01 00:00:00-05:00,67.09274159275344,67.15104693228916,67.07330153676887,67.14132690429688,552800,0.068,0
2021-02-02 00:00:00-05:00,67.04414367675781,67.06358373123742,67.01499100924681,67.04414367675781,554100,0.0,0
2021-02-03 00:00:00-05:00,67.01498545023632,67.02470547666984,66.96640014648438,66.96640014648438,532000,0.0,0
2021-02-04 00:00:00-05:00,66.94696009361735,66.9955528115771,66.9080874020911,66.96640014648438,599200,0.0,0
2021-02-05 00:00:00-05:00,66.97612132070512,67.01499401720072,66.91781598306609,66.92753601074219,541400,0.0,0
2021-02-08 00:00:00-05:00,66.90809613440727,66.96640888641107,66.87894346550976,66.91781616210938,543900,0.0,0
2021-02-09 00:00:00-05:00,66.92752035999533,66.97610565859678,66.91780033459224,66.9372329711914,728200,0.0,0
2021-02-10 00:00:00-05:00,66.97611870794655,67.03443145751953,66.96640609485812,67.03443145751953,457300,0.0,0
2021-02-11 00:00:00-05:00,67.03441712025887,67.03441712025887,66.97610438315776,66.99554443359375,740000,0.0,0
2021-02-12 00:00:00-05:00,66.91780928211118,66.95668197471419,66.86921656280543,66.88865661621094,2830600,0.0,0
2021-02-16 00:00:00-05:00,66.73315727949145,66.75259733040151,66.5873865544943,66.61654663085938,859700,0.0,0
2021-02-17 00:00:00-05:00,66.64572104036785,66.69430635508286,66.61656836869693,66.65543365478516,455400,0.0,0
2021-02-18 00:00:00-05:00,66.5971052668046,66.69428327681756,66.57767263048478,66.66513061523438,430900,0.0,0
2021-02-19 00:00:00-05:00,66.56796357459984,66.59711624098695,66.48050557543853,66.52909088134766,691700,0.0,0
2021-02-22 00:00:00-05:00,66.48049181440388,66.56794979546196,66.43189910434499,66.47077178955078,789000,0.0,0
2021-02-23 00:00:00-05:00,66.46106569978441,66.54853111338822,66.42219300642807,66.51937103271484,820500,0.0,0
2021-02-24 00:00:00-05:00,66.3444496883108,66.45134774482175,66.31529702093661,66.44163513183594,760900,0.0,0
2021-02-25 00:00:00-05:00,66.17924633977339,66.19868639417433,65.71278883306849,65.81968688964844,2005200,0.0,0
2021-02-26 00:00:00-05:00,65.95571363706678,66.18894230563477,65.80022291521766,66.16950225830078,1254200,0.0,0
2021-03-01 00:00:00-05:00,66.14033151699238,66.19868825839826,66.07224617843704,66.16950988769531,835300,0.06,0
2021-03-02 00:00:00-05:00,66.15007004704869,66.28624074460635,66.14034144843845,66.2765121459961,674700,0.0,0
2021-03-03 00:00:00-05:00,66.10144512693702,66.10144512693702,65.98472418704392,66.06253814697266,960000,0.0,0
2021-03-04 00:00:00-05:00,66.09170722237204,66.11116441998885,65.82909442051775,65.887451171875,906500,0.0,0
2021-03-05 00:00:00-05:00,65.71237412939584,65.87773062774363,65.69292435233845,65.81936645507812,1293200,0.0,0
2021-03-08 00:00:00-05:00,65.72210351065293,65.72210351065293,65.61511118369701,65.62483978271484,682400,0.0,0
2021-03-09 00:00:00-05:00,65.78044891357422,65.80963470559205,65.71236357369025,65.78044891357422,728500,0.0,0
2021-03-10 00:00:00-05:00,65.79993016197952,65.91664368973451,65.79020156108386,65.8971939086914,3804100,0.0,0
2021-03-11 00:00:00-05:00,65.91661071777344,65.95551768114629,65.82907561574287,65.91661071777344,697200,0.0,0
2021-03-12 00:00:00-05:00,65.66373443603516,65.67345561248202,65.6053702736271,65.66373443603516,926100,0.0,0
2021-03-15 00:00:00-04:00,65.65403389697232,65.72211926492443,65.65403389697232,65.68321228027344,556500,0.0,0
2021-03-16 00:00:00-04:00,65.74154389716578,65.77072969005029,65.67345855526001,65.70264434814453,531300,0.0,0
2021-03-17 00:00:00-04:00,65.58593377740071,65.82909681121568,65.52757702392412,65.7415542602539,840400,0.0,0
2021-03-18 00:00:00-04:00,65.430288485871,65.54700938255277,65.38166034447893,65.50810241699219,1124700,0.0,0
2021-03-19 00:00:00-04:00,65.40112017856097,65.54701946667294,65.39139900123395,65.48866271972656,878300,0.0,0
2021-03-22 00:00:00-04:00,65.54703052189166,65.59566609971391,65.52758074321113,65.5859375,384800,0.0,0
2021-03-23 00:00:00-04:00,65.65401913003903,65.75128285941564,65.62484075330073,65.7415542602539,626800,0.0,0
2021-03-24 00:00:00-04:00,65.68318520241792,65.79990610825277,65.66373542848486,65.78044891357422,543800,0.0,0
2021-03-25 00:00:00-04:00,65.80966656996952,65.84856613667043,65.70267420966931,65.77075958251953,655000,0.0,0
2021-03-26 00:00:00-04:00,65.66375956999613,65.74156611507973,65.63458118799626,65.64430236816406,1001900,0.0,0
2021-03-29 00:00:00-04:00,65.68320839928536,65.68320839928536,65.48868090827288,65.527587890625,1407700,0.0,0
2021-03-30 00:00:00-04:00,65.42057737470712,65.4983838970536,65.38167040316087,65.48866271972656,1663400,0.0,0
2021-03-31 00:00:00-04:00,65.4594809102933,65.49838045905167,65.36220977616037,65.39139556884766,1023600,0.0,0
2021-04-01 00:00:00-04:00,65.49459056670008,65.58221912743865,65.484859837314,65.54327392578125,1274700,0.066,0
2021-04-05 00:00:00-04:00,65.35831256804185,65.44594116430085,65.31936735059793,65.43620300292969,1023600,0.0,0
2021-04-06 00:00:00-04:00,65.51408152553468,65.65038604778408,65.51408152553468,65.6406478881836,633600,0.0,0
2021-04-07 00:00:00-04:00,65.65038604778408,65.7380072000704,65.62117899702197,65.6406478881836,1141500,0.0,0
2021-04-08 00:00:00-04:00,65.71854990209339,65.75749511932618,65.69908100749733,65.74775695800781,567300,0.0,0
2021-04-09 00:00:00-04:00,65.61142386524632,65.71852130902997,65.58221682203941,65.66983795166016,447900,0.0,0
2021-04-12 00:00:00-04:00,65.61144256591797,65.61144256591797,65.56275919467235,65.61144256591797,1015600,0.0,0
2021-04-13 00:00:00-04:00,65.62116468472537,65.77693806416146,65.61142652724882,65.7574691772461,434900,0.0,0
2021-04-14 00:00:00-04:00,65.7087951666509,65.73800221519825,65.66011922841824,65.728271484375,550600,0.0,0
2021-04-15 00:00:00-04:00,65.81589600020703,65.99114572850384,65.81589600020703,65.93273162841797,566300,0.0,0
2021-04-16 00:00:00-04:00,65.82563151293257,65.89378376963897,65.8158933539634,65.84510040283203,550100,0.0,0
2021-04-19 00:00:00-04:00,65.7672160914268,65.87431355381533,65.7477397738805,65.82563018798828,548500,0.0,0
2021-04-20 00:00:00-04:00,65.81588970800516,65.97167053072661,65.81588970800516,65.95219421386719,455800,0.0,0
2021-04-21 00:00:00-04:00,65.94247568765401,65.99115163273422,65.88405415430198,65.96194458007812,1618600,0.0,0
2021-04-22 00:00:00-04:00,65.94246501017862,65.98140278872201,65.84509827970423,65.97167205810547,1226100,0.0,0
2021-04-23 00:00:00-04:00,65.96194173220273,65.97167989201427,65.8645824182059,65.9229965209961,343100,0.0,0
2021-04-26 00:00:00-04:00,65.90351276990732,65.92298165710116,65.86456756748181,65.87430572509766,510000,0.0,0
2021-04-27 00:00:00-04:00,65.80615447115501,65.84509967856441,65.728271484375,65.728271484375,1260800,0.0,0
2021-04-28 00:00:00-04:00,65.73800161510734,65.82563018798828,65.67958751854586,65.82563018798828,9906200,0.0,0
2021-04-29 00:00:00-04:00,65.63090741205096,65.77694264417886,65.61143109574174,65.7672119140625,2799800,0.0,0
2021-04-30 00:00:00-04:00,65.77694682216124,65.82563018798828,65.7282708843729,65.82563018798828,1319800,0.0,0
2021-05-03 00:00:00-04:00,65.80809307886422,65.95426980854657,65.79834598092344,65.88605499267578,1334300,0.062,0
2021-05-04 00:00:00-04:00,65.9445126980069,66.03222169644205,65.90553174701974,65.9250259399414,798200,0.0,0
2021-05-05 00:00:00-04:00,65.89581455136579,66.00301034441284,65.89581455136579,65.9932632446289,736600,0.0,0
2021-05-06 00:00:00-04:00,65.97376904506105,66.04198387383111,65.96402938013584,65.9932632446289,581700,0.0,0
2021-05-07 00:00:00-04:00,66.12966521427185,66.2173667710312,66.0419562226569,66.07119750976562,1319200,0.0,0
2021-05-10 00:00:00-04:00,66.10043174629047,66.11991850295396,65.98348890174258,66.00298309326172,439500,0.0,0
2021-05-11 00:00:00-04:00,65.93476412389157,65.97373763475441,65.91526993360495,65.94450378417969,466200,0.0,0
2021-05-12 00:00:00-04:00,65.74962289103165,65.79834350919069,65.72038903316482,65.73987579345703,677100,0.0,0
2021-05-13 00:00:00-04:00,65.78859543468343,65.87629699707031,65.76910124202674,65.87629699707031,584300,0.0,0
2021-05-14 00:00:00-04:00,65.92502920920815,65.9542630651842,65.86655406239949,65.93477630615234,563200,0.0,0
2021-05-17 00:00:00-04:00,65.9055404663086,65.92503466180933,65.86655951016425,65.9055404663086,701600,0.0,0
2021-05-18 00:00:00-04:00,65.89579208541508,65.93477303640225,65.85681113442793,65.9250259399414,503500,0.0,0
2021-05-19 00:00:00-04:00,65.91528488460509,65.9932467937246,65.74962140386876,65.82758331298828,913400,0.0,0
2021-05-20 00:00:00-04:00,65.84705513731218,65.954250879323,65.83730804216887,65.94450378417969,486800,0.0,0
2021-05-21 00:00:00-04:00,65.9932427319457,65.9932427319457,65.91528082762461,65.95426177978516,3342800,0.0,0
2021-05-24 00:00:00-04:00,65.97375815084905,66.02248620686353,65.95427138935776,65.98350524902344,995200,0.0,0
2021-05-25 00:00:00-04:00,66.03223902981374,66.13943481445312,66.0224919307943,66.13943481445312,1758100,0.0,0
2021-05-26 00:00:00-04:00,66.11992446785331,66.15890541955254,66.08094351615408,66.09069061279297,1046900,0.0,0
2021-05-27 00:00:00-04:00,66.01274762242609,66.03224182128906,65.96402699498555,66.03224182128906,684300,0.0,0
2021-05-28 00:00:00-04:00,66.03224182128906,66.12969051102861,66.03224182128906,66.03224182128906,403400,0.0,0
2021-06-01 00:00:00-04:00,66.02637205147371,66.05563354492188,65.96784162269196,66.05563354492188,856100,0.064,0
2021-06-02 00:00:00-04:00,66.10440508544967,66.11416139794561,66.0751435898478,66.08489990234375,403000,0.0,0
2021-06-03 00:00:00-04:00,66.03612585653393,66.03612585653393,65.9483413696289,65.9483413696289,570900,0.0,0
2021-06-04 00:00:00-04:00,66.07513380452473,66.18243090043217,66.0556286243074,66.16292572021484,611700,0.0,0
2021-06-07 00:00:00-04:00,66.1141772507005,66.15319506815393,66.10442093586519,66.1336898803711,401300,0.0,0
2021-06-08 00:00:00-04:00,66.24097274339694,66.25072161424367,66.21170380519831,66.23121643066406,576400,0.0,0
2021-06-09 00:00:00-04:00,66.36776246733109,66.40678026898414,66.29948317490947,66.3385009765625,406800,0.0,0
2021-06-10 00:00:00-04:00,66.25071325722615,66.46530745896314,66.24096438760915,66.45555114746094,579800,0.0,0
2021-06-11 00:00:00-04:00,66.43604386490111,66.44580017609469,66.35800825912233,66.39702606201172,424700,0.0,0
2021-06-14 00:00:00-04:00,66.34825200445907,66.34825200445907,66.24096234877804,66.26046752929688,331400,0.0,0
2021-06-15 00:00:00-04:00,66.25072052915071,66.27023315429688,66.22145903331749,66.27023315429688,1206800,0.0,0
2021-06-16 00:00:00-04:00,66.2702354877367,66.29949698460024,65.8605522059882,65.91908264160156,802500,0.0,0
2021-06-17 00:00:00-04:00,65.92882172108442,66.06538775597573,65.91907285150195,65.99710845947266,554000,0.0,0
2021-06-18 00:00:00-04:00,65.958108391624,66.1141722076458,65.83129863410116,66.10441589355469,865200,0.0,0
2021-06-21 00:00:00-04:00,65.98735532736148,66.06539093909205,65.9385812095585,66.01661682128906,613500,0.0,0
2021-06-22 00:00:00-04:00,66.00684628903964,66.13365599125369,66.00684628903964,66.11414337158203,387400,0.0,0
2021-06-23 00:00:00-04:00,66.07513980914422,66.11415761500949,66.00686050935136,66.01661682128906,603000,0.0,0
2021-06-24 00:00:00-04:00,66.01661682128906,66.07513980914422,65.98735532736148,66.01661682128906,773900,0.0,0
2021-06-25 00:00:00-04:00,66.05562915252347,66.05562915252347,65.8898090727532,65.9385757446289,416200,0.0,0
2021-06-28 00:00:00-04:00,66.02637205147371,66.0946513501479,66.01661573969585,66.05563354492188,1308800,0.0,0
2021-06-29 00:00:00-04:00,66.00686428614813,66.08489990234375,65.99711541553815,66.08489990234375,426100,0.0,0
2021-06-30 00:00:00-04:00,66.12393505835882,66.17270174986078,66.11417874330327,66.14344024658203,1068700,0.0,0
2021-07-01 00:00:00-04:00,66.11511089996101,66.13463364435161,66.02723992873788,66.08582305908203,477800,0.061,0
2021-07-02 00:00:00-04:00,66.15416288484698,66.23226130987109,66.1248750443897,66.22250366210938,507900,0.0,0
2021-07-06 00:00:00-04:00,66.26153702946054,66.47631694557705,66.25177193599674,66.44702911376953,806400,0.0,0
2021-07-07 00:00:00-04:00,66.46657896147549,66.5739726755927,66.43729112100463,66.53491973876953,457200,0.0,0
2021-07-08 00:00:00-04:00,66.6130170389996,66.73016838580509,66.59348684880861,66.67159271240234,472000,0.0,0
2021-07-09 00:00:00-04:00,66.53493254452445,66.53493254452445,66.47634940372136,66.48611450195312,392000,0.0,0
2021-07-12 00:00:00-04:00,66.50561222596846,66.534900057776,66.417741281962,66.44702911376953,660100,0.0,0
2021-07-13 00:00:00-04:00,66.41776477198344,66.45681771106666,66.28108320948544,66.30061340332031,711300,0.0,0
2021-07-14 00:00:00-04:00,66.408008613274,66.48611450195312,66.38848586539798,66.48611450195312,415600,0.0,0
2021-07-15 00:00:00-04:00,66.55443110168167,66.63253696197144,66.46656759529428,66.6130142211914,719700,0.0,0
2021-07-16 00:00:00-04:00,66.48610451133122,66.61302842350928,66.46658176638881,66.59349822998047,327900,0.0,0
2021-07-19 00:00:00-04:00,66.83758876964778,66.99380055919964,66.83758876964778,66.90592956542969,627300,0.0,0
2021-07-20 00:00:00-04:00,67.10119430236952,67.13048215076347,66.87664171703574,66.90592956542969,487900,0.0,0
2021-07-21 00:00:00-04:00,66.7887458105444,66.81803364474744,66.69110976508826,66.71063995361328,764100,0.0,0
2021-07-22 00:00:00-04:00,66.72039526898911,66.87660697739541,66.71063762365188,66.81803131103516,478300,0.0,0
2021-07-23 00:00:00-04:00,66.69111967639367,66.78875573636,66.68136202926551,66.75946044921875,350600,0.0,0
2021-07-26 00:00:00-04:00,66.81805033444807,66.81805033444807,66.73017936130618,66.73994445800781,712500,0.0,0
2021-07-27 00:00:00-04:00,66.8863754272461,66.9058981674843,66.83755740377369,66.8863754272461,427000,0.0,0
2021-07-28 00:00:00-04:00,66.80830092125383,66.90592956542969,66.7301950264779,66.90592956542969,656700,0.0,0
2021-07-29 00:00:00-04:00,66.76922713232693,66.84733300272268,66.75946203638102,66.78875732421875,1093200,0.0,0
2021-07-30 00:00:00-04:00,66.87660464913357,66.93518031345455,66.86683955555209,66.92542266845703,1040000,0.0,0
2021-08-02 00:00:00-04:00,66.99092179703615,67.15705357726169,66.95183065065241,67.0886459350586,1351200,0.067,0
2021-08-03 00:00:00-04:00,67.10819104720196,67.16683149756915,67.08864920099568,67.11796569824219,646300,0.0,0
2021-08-04 00:00:00-04:00,67.2254516939508,67.26454283479552,66.94204651473115,67.04954528808594,902900,0.0,0
2021-08-05 00:00:00-04:00,66.94204057089807,66.95181521920955,66.84431645539965,66.88340759277344,530700,0.0,0
2021-08-06 00:00:00-04:00,66.6977430099672,66.72705950626252,66.65865186294879,66.66842651367188,367300,0.0,0
2021-08-09 00:00:00-04:00,66.73683180668796,66.77592295232968,66.57070002961592,66.5804672241211,491600,0.0,0
2021-08-10 00:00:00-04:00,66.59023829942618,66.60978759913432,66.49251416850531,66.50228881835938,364000,0.0,0
2021-08-11 00:00:00-04:00,66.52183719734322,66.63911063949325,66.4632042042052,66.56092834472656,591600,0.0,0
2021-08-12 00:00:00-04:00,66.51205601234017,66.55114715588317,66.46319767481637,66.50228881835938,343400,0.0,0
2021-08-13 00:00:00-04:00,66.55114249878203,66.68795776367188,66.54136784961196,66.68795776367188,336500,0.0,0
2021-08-16 00:00:00-04:00,66.78568891181364,66.88342050204747,66.78568891181364,66.79546356201172,717200,0.0,0
2021-08-17 00:00:00-04:00,66.7563705444336,66.84432748200196,66.74660335038301,66.7563705444336,422900,0.0,0
2021-08-18 00:00:00-04:00,66.73681780018283,66.76613428929286,66.62931903619803,66.72704315185547,638200,0.0,0
2021-08-19 00:00:00-04:00,66.80523197679416,66.83454846877858,66.76614083552398,66.78568267822266,779600,0.0,0
2021-08-20 00:00:00-04:00,66.79547089343417,66.81502019597608,66.70752139961868,66.74661254882812,1404000,0.0,0
2021-08-23 00:00:00-04:00,66.73684255763158,66.77593370957067,66.69775140569249,66.76615905761719,464500,0.0,0
2021-08-24 00:00:00-04:00,66.71728485553943,66.75637600255784,66.65865186294879,66.66842651367188,490400,0.0,0
2021-08-25 00:00:00-04:00,66.6782031859622,66.68797038110748,66.51206394212845,66.55115509033203,509700,0.0,0
2021-08-26 00:00:00-04:00,66.54136190908214,66.56091120567699,66.48272893104178,66.52182006835938,856400,0.0,0
2021-08-27 00:00:00-04:00,66.52181996026103,66.68795170168681,66.4729541747254,66.67818450927734,915900,0.0,0
2021-08-30 00:00:00-04:00,66.66841671028497,66.78568267822266,66.66841671028497,66.78568267822266,475900,0.0,0
2021-08-31 00:00:00-04:00,66.75635964096548,66.80522542673026,66.69772666274544,66.72704315185547,591400,0.0,0
2021-09-01 00:00:00-04:00,66.76128695390265,66.79063138046537,66.69281413759722,66.75150299072266,1170800,0.065,0
2021-09-02 00:00:00-04:00,66.79062960500976,66.79062960500976,66.7319407534444,66.78084564208984,380100,0.0,0
2021-09-03 00:00:00-04:00,66.71239163246672,66.73195956382234,66.6732706957138,66.72217559814453,528500,0.0,0
2021-09-07 00:00:00-04:00,66.58520815681433,66.6145525812728,66.53629580739909,66.57542419433594,505500,0.0,0
2021-09-08 00:00:00-04:00,66.60478941753739,66.67326971329386,66.57544498391552,66.65370178222656,688900,0.0,0
2021-09-09 00:00:00-04:00,66.66346971103451,66.79063138046537,66.63412528447179,66.75150299072266,455000,0.0,0
2021-09-10 00:00:00-04:00,66.67325314529167,66.69281360851923,66.59499636642707,66.63412475585938,462300,0.0,0
2021-09-13 00:00:00-04:00,66.65367712264471,66.71236596817562,66.65367712264471,66.68302154541016,343800,0.0,0
2021-09-14 00:00:00-04:00,66.74171856351309,66.83953579476335,66.73193460149515,66.80040740966797,518200,0.0,0
2021-09-15 00:00:00-04:00,66.75150931777583,66.76129328188318,66.67325999385079,66.73194885253906,396000,0.0,0
2021-09-16 00:00:00-04:00,66.58522488516121,66.65369771375912,66.54609648839404,66.59500885009766,409200,0.0,0
2021-09-17 00:00:00-04:00,66.47761535644531,66.49718328387407,66.42871046382872,66.47761535644531,510100,0.0,0
2021-09-20 00:00:00-04:00,66.60478941753739,66.70261414691574,66.57544498391552,66.65370178222656,501200,0.0,0
2021-09-21 00:00:00-04:00,66.68302639778055,66.7025943230323,66.62433754797901,66.6438980102539,375400,0.0,0
2021-09-22 00:00:00-04:00,66.63413854793075,66.68304344761066,66.51675335533722,66.61457061767578,733300,0.0,0
2021-09-23 00:00:00-04:00,66.42871642101409,66.43849292262753,66.28198680405062,66.29176330566406,679700,0.0,0
2021-09-24 00:00:00-04:00,66.21350275101683,66.2330632139055,66.14502993644092,66.18415832519531,1059300,0.0,0
2021-09-27 00:00:00-04:00,66.08632984412351,66.13524219301479,66.06676938235299,66.07655334472656,2103500,0.0,0
2021-09-28 00:00:00-04:00,65.96896362304688,66.03743644561973,65.87113890824742,65.96896362304688,1302200,0.0,0
2021-09-29 00:00:00-04:00,66.02764584647797,66.09611866217004,65.94938906769353,66.03742980957031,698500,0.0,0
2021-09-30 00:00:00-04:00,65.9885126093176,66.08632984412351,65.96895214754707,66.07655334472656,606500,0.0,0
2021-10-01 00:00:00-04:00,66.16565939908098,66.27335787083314,66.13628844673465,66.26356506347656,1047800,0.061,0
2021-10-04 00:00:00-04:00,66.19503021240234,66.27335773164366,66.13628830783304,66.19503021240234,971600,0.0,0
2021-10-05 00:00:00-04:00,66.14607128787146,66.14607128787146,66.04816562717106,66.09712219238281,618200,0.0,0
2021-10-06 00:00:00-04:00,66.06775219921532,66.1167012954138,66.04816658495736,66.0775375366211,603200,0.0,0
2021-10-07 00:00:00-04:00,65.98942440018554,66.01879535172401,65.93067502738543,65.94046783447266,1806300,0.0,0
2021-10-08 00:00:00-04:00,65.92088303087768,65.92088303087768,65.81318457296726,65.85234832763672,492300,0.0,0
2021-10-11 00:00:00-04:00,65.76423201302129,65.78381762640875,65.69569730561096,65.70549011230469,595000,0.0,0
2021-10-12 00:00:00-04:00,65.77402081829779,65.87192647011024,65.75444267582427,65.85234832763672,584100,0.0,0
2021-10-13 00:00:00-04:00,65.83276922485653,65.94046769341597,65.81319108044717,65.87193298339844,1516400,0.0,0
2021-10-14 00:00:00-04:00,65.9208734824486,65.98940817576252,65.89150253813139,65.96003723144531,13364200,0.0,0
2021-10-15 00:00:00-04:00,65.80339369329627,65.83276464272761,65.71528084500224,65.7446517944336,886800,0.0,0
2021-10-18 00:00:00-04:00,65.58799440794556,65.66632191675532,65.52925251119943,65.64674377441406,668700,0.0,0
2021-10-19 00:00:00-04:00,65.63694413884336,65.64673694385623,65.5586166381836,65.5586166381836,628800,0.0,0
2021-10-20 00:00:00-04:00,65.58800618540762,65.6467555624256,65.56842803955078,65.56842803955078,551700,0.0,0
2021-10-21 00:00:00-04:00,65.50969128284113,65.51947662167704,65.39219998929134,65.40199279785156,541200,0.0,0
2021-10-22 00:00:00-04:00,65.39219567066488,65.49989414854181,65.33345376263156,65.48030853271484,1052800,0.0,0
2021-10-25 00:00:00-04:00,65.49987474754957,65.59778038851347,65.49008194253669,65.5586166381836,597900,0.0,0
2021-10-26 00:00:00-04:00,65.51946480373589,65.56842136798227,65.4607229024186,65.54883575439453,732900,0.0,0
2021-10-27 00:00:00-04:00,65.65653354855894,65.77402481971501,65.49988599007372,65.70549011230469,899700,0.0,0
2021-10-28 00:00:00-04:00,65.64673821397824,65.74464385683642,65.56841071180301,65.60757446289062,827400,0.0,0
2021-10-29 00:00:00-04:00,65.47053219641059,65.69571452131565,65.43136842909561,65.59780883789062,827500,0.0,0
2021-11-01 00:00:00-04:00,65.48117573292666,65.65756950229252,65.48117573292666,65.61837005615234,1218700,0.061,0
2021-11-02 00:00:00-04:00,65.67716497832133,65.80456504642245,65.67716497832133,65.76536560058594,819900,0.0,0
2021-11-03 00:00:00-04:00,65.73596877799153,65.7457630321863,65.51057383050332,65.6575698852539,1980600,0.0,0
2021-11-04 00:00:00-04:00,65.73597664494282,65.92216469181434,65.72617491304511,65.88297271728516,3491800,0.0,0
2021-11-05 00:00:00-04:00,65.94176785346258,66.11816164415897,65.90256840258219,66.06916046142578,1308900,0.0,0
2021-11-08 00:00:00-05:00,66.02015532030899,66.02015532030899,65.85355581379021,65.86335754394531,768400,0.0,0
2021-11-09 00:00:00-05:00,66.02995708433505,66.10835598143416,66.01036109832543,66.049560546875,1010600,0.0,0
2021-11-10 00:00:00-05:00,65.8535588718998,65.87316233312035,65.56937597297033,65.57917022705078,896600,0.0,0
2021-11-11 00:00:00-05:00,65.55956355732806,65.57915953882498,65.43216350974791,65.45176696777344,1055600,0.0,0
2021-11-12 00:00:00-05:00,65.59876975606153,65.64776345311638,65.52037086893849,65.5595703125,868000,0.0,0
2021-11-15 00:00:00-05:00,65.54977877341706,65.54977877341706,65.412584437887,65.4223861694336,747600,0.0,0
2021-11-16 00:00:00-05:00,65.39297674283135,65.4909716111598,65.38317501303973,65.40277099609375,555200,0.0,0
2021-11-17 00:00:00-05:00,65.4027705008831,65.55956827024474,65.39297624769485,65.54976654052734,1002200,0.0,0
2021-11-18 00:00:00-05:00,65.4713717342522,65.57916833827102,65.4713717342522,65.56937408447266,779400,0.0,0
2021-11-19 00:00:00-05:00,65.72616461894134,65.78496004805734,65.59877203034678,65.60856628417969,686500,0.0,0
2021-11-22 00:00:00-05:00,65.3929757346417,65.45177115942646,65.25577394926212,65.2851791381836,681400,0.0,0
2021-11-23 00:00:00-05:00,65.2165752314313,65.27537065012855,65.17737579345703,65.17737579345703,1410100,0.0,0
2021-11-24 00:00:00-05:00,65.14799002229688,65.2557791508178,65.12838656145331,65.2361831665039,765400,0.0,0
2021-11-26 00:00:00-05:00,65.70657409531053,65.8437684256692,65.67716890177915,65.78496551513672,1626000,0.0,0
2021-11-29 00:00:00-05:00,65.6085637429974,65.78495750004289,65.59876948954386,65.74575805664062,1150000,0.0,0
2021-11-30 00:00:00-05:00,66.01035957340073,66.12795791633273,65.69677146877892,65.89276123046875,2668200,0.0,0
2021-12-01 00:00:00-05:00,65.73680412029428,65.98201751708984,65.67795529972543,65.98201751708984,1517700,0.061,0
2021-12-02 00:00:00-05:00,65.88392814525645,65.92316318346086,65.71718484537654,65.80545806884766,1258500,0.0,0
2021-12-03 00:00:00-05:00,65.73679338607775,66.11933310726707,65.69756583431666,66.04086303710938,2292300,0.0,0
2021-12-06 00:00:00-05:00,65.96240053910445,65.98201431723656,65.77603597191566,65.83489227294922,1330800,0.0,0
2021-12-07 00:00:00-05:00,65.66813380167515,65.74660387166097,65.60928499084467,65.62890625,884400,0.0,0
2021-12-08 00:00:00-05:00,65.57006619737155,65.60930124208286,65.4817929592608,65.54064178466797,909300,0.0,0
2021-12-09 00:00:00-05:00,65.60929184742442,65.69757255621377,65.56024617772826,65.61910247802734,676600,0.0,0
2021-12-10 00:00:00-05:00,65.6583389129902,65.76623340196069,65.62891450387438,65.63871765136719,628500,0.0,0
2021-12-13 00:00:00-05:00,65.726994851499,65.864313742251,65.70737359092398,65.795654296875,961700,0.0,0
2021-12-14 00:00:00-05:00,65.7367935180664,65.77602855322402,65.65833093106895,65.7367935180664,664000,0.0,0
2021-12-15 00:00:00-05:00,65.6191060370369,65.72700052956552,65.54063595459446,65.66814422607422,934800,0.0,0
2021-12-16 00:00:00-05:00,65.78584876591022,65.93297829835431,65.78584876591022,65.86431884765625,1140800,0.0,0
2021-12-17 00:00:00-05:00,65.96239177264971,66.05066498749053,65.89373233333431,65.92315673828125,701900,0.0,0
2021-12-20 00:00:00-05:00,66.01144584777876,66.08990844319594,65.93297576904297,65.93297576904297,1937400,0.0,0
2021-12-21 00:00:00-05:00,65.78586362545573,65.81528804192709,65.68777974277769,65.75643920898438,2804800,0.0,0
2021-12-22 00:00:00-05:00,65.80546353380248,65.80546353380248,65.69757652392863,65.77603912353516,1173200,0.0,0
2021-12-23 00:00:00-05:00,65.7454383482393,65.7454383482393,65.66646303935254,65.68621063232422,739400,0.429,0
2021-12-27 00:00:00-05:00,65.68621199249108,65.72569964775214,65.66646439911048,65.67633819580078,2278600,0.0,0
2021-12-28 00:00:00-05:00,65.75530932478891,65.75530932478891,65.68620781535142,65.70594787597656,921300,0.0,0
2021-12-29 00:00:00-05:00,65.61709802170947,65.6368380798424,65.50850887323149,65.5479965209961,1842900,0.0,0
2021-12-30 00:00:00-05:00,65.59736288527866,65.67633819580078,65.54800896482745,65.67633819580078,1165000,0.0,0
2021-12-31 00:00:00-05:00,65.70593750330328,65.73555135531582,65.61709594726562,65.61709594726562,1298300,0.0,0
2022-01-03 00:00:00-05:00,65.39992657875575,65.39992657875575,65.28146362304688,65.28146362304688,1319900,0.0,0
