Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-27 00:00:00-04:00,80.33809909405034,80.46878814697266,80.12028622155357,80.46878814697266,4900,0.0,0
2014-10-28 00:00:00-04:00,80.76500283031652,81.81050850776909,80.76500283031652,81.7756576538086,4100,0.0,0
2014-10-29 00:00:00-04:00,82.00217839367146,82.01088612113215,81.30517466384413,81.69723510742188,3100,0.0,0
2014-10-30 00:00:00-04:00,81.50555595721806,82.05444184408375,81.50555595721806,81.67108917236328,5300,0.0,0
2014-10-31 00:00:00-04:00,82.79501658654004,83.05639465625872,82.45522908417801,83.03025817871094,5800,0.0,0
2014-11-03 00:00:00-05:00,83.16965655053968,83.23064388170465,82.92570722587979,83.02154541015625,2900,0.0,0
2014-11-04 00:00:00-05:00,82.94312227755363,82.94312227755363,82.37681424221746,82.69917297363281,3700,0.0,0
2014-11-05 00:00:00-05:00,83.23935825676267,83.23935825676267,82.76016733538033,83.02154541015625,2900,0.0,0
2014-11-06 00:00:00-05:00,82.89956438335041,83.46587907047333,82.89956438335041,83.37004089355469,2800,0.0,0
2014-11-07 00:00:00-05:00,83.43104381157038,83.75340260588433,83.43104381157038,83.57915496826172,3100,0.0,0
2014-11-10 00:00:00-05:00,83.59657375059709,83.9712121390047,83.59657375059709,83.73597717285156,1600,0.0,0
2014-11-11 00:00:00-05:00,83.74468745327837,83.7621095566477,83.61399841308595,83.61399841308594,3400,0.0,0
2014-11-12 00:00:00-05:00,83.37004409429318,83.91893005371094,83.37004409429318,83.91893005371094,2200,0.0,0
2014-11-13 00:00:00-05:00,83.93635423162215,84.06704326722577,83.36133178093486,83.41360473632812,5800,0.0,0
2014-11-14 00:00:00-05:00,83.47459206666042,83.6836971824744,83.3700461558739,83.41360473632812,12300,0.0,0
2014-11-17 00:00:00-05:00,83.23063931779659,83.50943948028012,83.23063931779659,83.39617919921875,1900,0.0,0
2014-11-18 00:00:00-05:00,83.42232055990141,83.97120654242352,83.42232055990141,83.79695892333984,7700,0.0,0
2014-11-19 00:00:00-05:00,83.69240329870784,83.69240329870784,83.20450466544447,83.42231750488281,2100,0.0,0
2014-11-20 00:00:00-05:00,83.39618408175092,83.84052415167105,83.39618408175092,83.79695892333984,1600,0.0,0
2014-11-21 00:00:00-05:00,84.72048117503401,84.75533202741336,84.25000463859342,84.30228424072266,5100,0.0,0
2014-11-24 00:00:00-05:00,84.54624358531444,84.57238006591798,84.38070367866378,84.57238006591797,1800,0.0,0
2014-11-25 00:00:00-05:00,84.93829332869619,84.93829332869619,84.53751850026232,84.76404571533203,2800,0.0,0
2014-11-26 00:00:00-05:00,84.66820753384562,84.79018219262461,84.6594931590413,84.76404571533203,5200,0.0,0
2014-11-28 00:00:00-05:00,84.66822018767823,84.66822018767823,84.0322036743164,84.0322036743164,1800,0.0,0
2014-12-01 00:00:00-05:00,83.93635778924211,83.93635778924211,83.29163360595703,83.29163360595703,2800,0.0,0
2014-12-02 00:00:00-05:00,83.23062835676033,83.77952088198117,83.23062835676033,83.69239044189453,3300,0.0,0
2014-12-03 00:00:00-05:00,83.76210271926216,84.51137939827422,83.76210271926216,84.4591064453125,3400,0.0,0
2014-12-04 00:00:00-05:00,84.42425845580173,84.45039493316848,84.03219135393951,84.23258209228516,2500,0.0,0
2014-12-05 00:00:00-05:00,84.39812242298576,84.39812242298576,84.18901730870967,84.30228424072266,3600,0.0,0
2014-12-08 00:00:00-05:00,84.28485907029668,84.55495152592654,83.61399841308595,83.61399841308594,2200,0.0,0
2014-12-09 00:00:00-05:00,82.9954087701211,84.29357147216797,82.9954087701211,84.29357147216797,5100,0.0,0
2014-12-10 00:00:00-05:00,84.05833045042908,84.05833045042908,82.83857727050781,82.83857727050781,4400,0.0,0
2014-12-11 00:00:00-05:00,83.31777030484437,83.93635801095903,83.31777030484437,83.32648468017578,3100,0.0,0
2014-12-12 00:00:00-05:00,82.64690584478005,82.69047107231526,82.10672760009766,82.10672760009766,3900,0.0,0
2014-12-15 00:00:00-05:00,82.31583318809089,82.47265870214892,81.3661657287616,81.61011505126953,12300,0.0,0
2014-12-16 00:00:00-05:00,81.0612226109762,81.9498960216861,81.0612226109762,81.78436279296875,6400,0.0,0
2014-12-17 00:00:00-05:00,81.8366379356836,83.15222930908203,81.58397425157925,83.15222930908203,4000,0.0,0
2014-12-18 00:00:00-05:00,84.41555333766009,84.41555333766009,83.88408941585683,84.223876953125,5200,0.0,0
2014-12-19 00:00:00-05:00,84.79889839598832,84.96443163811763,84.33713622820777,84.7901840209961,10700,0.0,0
2014-12-22 00:00:00-05:00,84.72563547249644,84.93782342127435,84.72563547249644,84.83172607421875,6800,1.417,0
2014-12-23 00:00:00-05:00,85.27379505202978,85.88384304203076,85.27379505202978,85.65396881103516,24000,0.0,0
2014-12-24 00:00:00-05:00,85.51250468820785,85.73353576660156,85.47713890622488,85.73353576660156,1800,0.0,0
2014-12-26 00:00:00-05:00,86.07835929683297,86.32591307020907,86.05183664187616,86.09603881835938,4400,0.0,0
2014-12-29 00:00:00-05:00,85.87499895065977,86.79448911904288,85.87499895065977,86.55577850341797,8500,0.0,0
2014-12-30 00:00:00-05:00,86.59999233092798,86.59999233092798,86.3612816831749,86.37012481689453,4000,0.0,0
2014-12-31 00:00:00-05:00,86.29054159752997,86.38779582285468,85.38873766173174,85.4152603149414,2700,0.0,0
2015-01-02 00:00:00-05:00,85.31800733574944,85.31800733574944,84.57534605369602,85.17654418945312,2400,0.0,0
2015-01-05 00:00:00-05:00,84.64606696517411,84.64606696517411,83.2403124268987,83.37293243408203,8300,0.0,0
2015-01-06 00:00:00-05:00,83.70890544347624,83.70890544347624,82.04675386116624,82.40039825439453,4300,0.0,0
2015-01-07 00:00:00-05:00,83.27568588534773,83.27568588534773,82.86014630570548,83.07233428955078,5100,0.0,0
2015-01-08 00:00:00-05:00,84.15096838181321,84.62839641105248,83.85036255066207,84.61071014404297,4000,0.0,0
2015-01-09 00:00:00-05:00,84.55765908639596,84.55765908639596,83.68237779828311,83.70890045166016,17400,0.0,0
2015-01-12 00:00:00-05:00,83.92109297026639,83.92109297026639,82.63911518847743,83.07233428955078,5200,0.0,0
2015-01-13 00:00:00-05:00,83.57628300648152,84.1421221136851,82.20589415901487,82.79825592041016,1800,0.0,0
2015-01-14 00:00:00-05:00,81.97602687923018,82.50650024414062,81.36597879964901,82.50650024414062,9500,0.0,0
2015-01-15 00:00:00-05:00,81.91413242021886,81.93181194143985,81.5781608090113,81.6754150390625,3600,0.0,0
2015-01-16 00:00:00-05:00,81.24219546006671,82.65679323603533,81.17146388493471,82.64795684814453,7600,0.0,0
2015-01-20 00:00:00-05:00,82.90434685102097,82.90434685102097,81.63121222766043,82.20589447021484,17800,0.0,0
2015-01-21 00:00:00-05:00,82.4888165815778,82.78941566665081,82.4888165815778,82.77173614501953,3100,0.0,0
2015-01-22 00:00:00-05:00,83.63816966679133,84.44272613525392,83.62932653380435,84.4427261352539,4200,0.0,0
2015-01-23 00:00:00-05:00,84.6549169715396,84.6549169715396,83.88572626368672,83.89456939697266,6700,0.0,0
2015-01-26 00:00:00-05:00,84.02718169805246,84.93782872817692,83.77078481898177,84.92898559570312,5500,0.0,0
2015-01-27 00:00:00-05:00,83.85035937779307,84.6549158629191,83.7707914152646,84.57534790039062,4500,0.0,0
2015-01-28 00:00:00-05:00,85.03508635589742,85.03508635589742,83.10769486475256,83.19610595703125,3100,0.0,0
2015-01-29 00:00:00-05:00,83.40829122930404,83.66468811035156,82.54185310953467,83.66468811035156,4200,0.0,0
2015-01-30 00:00:00-05:00,82.98391293306686,83.37292980980409,82.7982476269878,82.80709075927734,4000,0.0,0
2015-02-02 00:00:00-05:00,83.20494937989424,83.20494937989424,82.19704808466915,82.60374450683594,7100,0.0,0
2015-02-03 00:00:00-05:00,84.09792380595849,85.34453582763672,84.09792380595849,85.34453582763672,7200,0.0,0
2015-02-04 00:00:00-05:00,85.17655042241978,85.485999391254,84.97320556640625,84.97320556640625,5500,0.0,0
2015-02-05 00:00:00-05:00,85.52136210882598,86.07835809112026,85.23844255102557,86.03414916992188,5500,0.0,0
2015-02-06 00:00:00-05:00,86.19328875598715,86.54693987690618,85.9192123413086,85.9192123413086,9400,0.0,0
2015-02-09 00:00:00-05:00,85.66281770214374,86.21097729126393,85.6009292602539,85.6009292602539,4500,0.0,0
2015-02-10 00:00:00-05:00,86.30822699376581,86.30822699376581,85.43293897466083,86.23749542236328,2300,0.0,0
2015-02-11 00:00:00-05:00,86.22865416255107,86.29054260253906,85.8131146032028,86.29054260253906,2100,0.0,0
2015-02-12 00:00:00-05:00,86.67071782569197,87.04204847183345,86.64419517172959,87.0155258178711,3900,0.0,0
2015-02-13 00:00:00-05:00,87.2365658934013,87.51948547363281,87.06858681926487,87.51948547363281,13900,0.0,0
2015-02-17 00:00:00-05:00,87.69630135488038,87.72282400761497,87.19235071692145,87.50179290771484,20600,0.0,0
2015-02-18 00:00:00-05:00,87.6078954336922,87.72283593828632,87.56369325490081,87.67862701416016,3300,0.0,0
2015-02-19 00:00:00-05:00,87.49294865595985,87.8465997603435,87.24539490649143,87.66093444824219,5000,0.0,0
2015-02-20 00:00:00-05:00,87.7670200605307,88.22676849365234,87.05088150529642,88.22676849365234,5100,0.0,0
2015-02-23 00:00:00-05:00,88.18257759063353,88.18257759063353,87.52832733560658,87.7582015991211,8800,0.0,0
2015-02-24 00:00:00-05:00,87.92616524346134,88.2709732055664,87.74934306891183,88.2709732055664,3100,0.0,0
2015-02-25 00:00:00-05:00,88.11184525239774,88.40360119221738,88.04111367805726,88.20025634765625,12300,0.0,0
2015-02-26 00:00:00-05:00,88.4035935636901,88.4035935636901,87.89964294433594,87.89964294433594,2100,0.0,0
2015-02-27 00:00:00-05:00,88.05879006826501,88.05879006826501,87.56368255615233,87.56368255615234,4000,0.0,0
2015-03-02 00:00:00-05:00,87.40453889120796,87.81123530654766,87.40453889120796,87.64324951171875,1500,0.0,0
2015-03-03 00:00:00-05:00,87.9084934270534,87.9084934270534,87.35149745761588,87.53716278076172,4000,0.0,0
2015-03-04 00:00:00-05:00,87.10394615684528,87.22772979736328,86.9359670821453,87.22772979736328,2500,0.0,0
2015-03-05 00:00:00-05:00,87.47527828374399,87.47527828374399,86.88290975518842,87.1304702758789,9100,0.0,0
2015-03-06 00:00:00-05:00,87.12162699149333,87.12162699149333,86.15792780157277,86.1667709350586,3600,0.0,0
2015-03-09 00:00:00-04:00,86.49389130438074,86.50272769170292,86.30822599060751,86.31706237792969,5300,0.0,0
2015-03-10 00:00:00-04:00,85.74239805882115,85.74239805882115,85.10582733154295,85.10582733154297,8400,0.0,0
2015-03-11 00:00:00-04:00,84.90247079262375,85.64513884640583,84.89362765933242,85.59208679199219,4200,0.0,0
2015-03-12 00:00:00-04:00,86.202131132344,86.66187286376953,86.14908582553868,86.66187286376953,2600,0.0,0
2015-03-13 00:00:00-04:00,85.89268393651112,86.0871923772595,85.46830127075708,85.97225189208984,3400,0.0,0
2015-03-16 00:00:00-04:00,86.42316344234187,86.76797143205032,86.24634125363697,86.72376251220703,7000,0.0,0
2015-03-17 00:00:00-04:00,86.51157395530801,86.9536361694336,86.40548334093168,86.9536361694336,21800,0.0,0
2015-03-18 00:00:00-04:00,86.70607639800595,88.12951716843908,86.70607639800595,87.89964294433594,4000,0.0,0
2015-03-19 00:00:00-04:00,87.36034278816916,87.5548512643286,87.20120010270551,87.51948547363281,5900,0.0,0
2015-03-20 00:00:00-04:00,87.67861444887221,88.46548461914062,87.66093492895627,88.46548461914062,19500,0.0,0
2015-03-23 00:00:00-04:00,88.3505490025709,88.6776774494152,88.3505490025709,88.41243743896484,12600,0.0,0
2015-03-24 00:00:00-04:00,88.25330165574451,88.25330165574451,88.03227054493115,88.20025634765625,3900,0.0,0
2015-03-25 00:00:00-04:00,88.35055260225607,88.35055260225607,86.79449175123796,86.82101440429688,7700,0.0,0
2015-03-26 00:00:00-04:00,86.48505623060997,86.67072156168393,86.34359982160173,86.46737670898438,7100,0.0,0
2015-03-27 00:00:00-04:00,86.51158129299372,86.62652179542914,86.29939330090976,86.59115600585938,8300,0.0,0
2015-03-30 00:00:00-04:00,87.02437199019194,88.04111648137437,87.02437199019194,87.95270538330078,3200,0.0,0
2015-03-31 00:00:00-04:00,87.51948433077465,87.74935859462812,87.3780279151735,87.67862701416016,8300,0.0,0
2015-04-01 00:00:00-04:00,87.72282102708765,87.72282102708765,87.09509353413942,87.30728149414062,3800,0.0,0
2015-04-02 00:00:00-04:00,88.15604848230046,88.15604848230046,87.63441829229913,87.82008361816406,5900,0.0,0
2015-04-06 00:00:00-04:00,87.58137135168941,88.65116119384766,87.58137135168941,88.65116119384766,3700,0.0,0
2015-04-07 00:00:00-04:00,88.55390880935273,88.71304473601718,88.15604875668873,88.18257141113281,3100,0.0,0
2015-04-08 00:00:00-04:00,88.13837024367447,88.33287870560163,87.80239862931506,88.1030044555664,29200,0.0,0
2015-04-09 00:00:00-04:00,88.18256953871885,88.28866689957664,88.10300157707613,88.12952423095703,1100,0.0,0
2015-04-10 00:00:00-04:00,88.57159081917781,88.59811347436711,88.37708235401034,88.52738189697266,9200,0.0,0
2015-04-13 00:00:00-04:00,88.6069516498778,88.68651961099347,88.33287523447838,88.3593978881836,9600,0.0,0
2015-04-14 00:00:00-04:00,88.44781393140478,88.54506816398852,87.97922903550194,88.52738189697266,2100,0.0,0
2015-04-15 00:00:00-04:00,89.06669503700509,89.5441230485484,89.06669503700509,89.22583770751953,4200,0.0,0
2015-04-16 00:00:00-04:00,88.73072955753955,89.04017176323825,88.65999798328436,88.93407440185547,10700,0.0,0
2015-04-17 00:00:00-04:00,88.50086120128316,88.50086120128316,87.38686244132631,87.62557983398438,8300,0.0,0
2015-04-20 00:00:00-04:00,88.13836678019462,88.53622007644114,88.13836678019462,88.3593978881836,5400,0.0,0
2015-04-21 00:00:00-04:00,88.50968812547649,88.72187607816366,88.08530547476876,88.1471939086914,4200,0.0,0
2015-04-22 00:00:00-04:00,88.30634295971583,88.38591766357422,87.6167270045012,88.38591766357422,3400,0.0,0
2015-04-23 00:00:00-04:00,88.38592322738857,89.02249391699173,88.35055743959569,88.84566497802734,9400,0.0,0
2015-04-24 00:00:00-04:00,88.61579887943732,88.61579887943732,88.35940197287725,88.39476776123047,3800,0.0,0
2015-04-27 00:00:00-04:00,88.86335196345631,88.86335196345631,87.88197326660156,87.88197326660156,5100,0.0,0
2015-04-28 00:00:00-04:00,87.91733049217784,88.48316955566408,87.59904517580013,88.48316955566406,9500,0.0,0
2015-04-29 00:00:00-04:00,88.27981921530512,88.54505923110825,88.01458594483579,88.24445343017578,4000,0.0,0
2015-04-30 00:00:00-04:00,87.6344147085098,87.89964798661264,87.28960672524231,87.33380889892578,4600,0.0,0
2015-05-01 00:00:00-04:00,87.64325468019679,87.92617423561015,87.35149873688577,87.82008361816406,5600,0.0,0
2015-05-04 00:00:00-04:00,88.24445343017578,88.41243922320669,88.09415390237643,88.24445343017578,4000,0.0,0
2015-05-05 00:00:00-04:00,88.35054842205919,88.35054842205919,87.04204138861331,87.08625030517578,4800,0.0,0
2015-05-06 00:00:00-04:00,87.15698596406573,87.15698596406573,86.67071484039094,87.12162017822266,5300,0.0,0
2015-05-07 00:00:00-04:00,87.05973306772138,87.27192104068351,87.05973306772138,87.10393524169922,1500,0.0,0
2015-05-08 00:00:00-04:00,87.67862221033788,87.95270538330078,87.67862221033788,87.95270538330078,900,0.0,0
2015-05-11 00:00:00-04:00,87.9438535030674,88.20908677090833,87.89964458576038,88.1118392944336,1000,0.0,0
2015-05-12 00:00:00-04:00,87.95270604851363,87.9703855701283,87.20119484586809,87.94386291503906,3400,0.0,0
2015-05-13 00:00:00-04:00,88.27097875688439,88.28866502265177,88.07647705078125,88.07647705078125,2500,0.0,0
2015-05-14 00:00:00-04:00,88.66884433054834,88.85450966069773,88.37708163517027,88.83683013916016,8300,0.0,0
2015-05-15 00:00:00-04:00,88.75724892833144,88.75724892833144,88.53621782596078,88.67768096923828,7300,0.0,0
2015-05-18 00:00:00-04:00,88.60694581022014,89.499913316338,88.60694581022014,89.44686126708984,4800,0.0,0
2015-05-19 00:00:00-04:00,89.67674662790803,89.67674662790803,88.95176482127818,89.19047546386719,6300,0.0,0
2015-05-20 00:00:00-04:00,89.05785631924712,89.32308959960938,89.05785631924712,89.32308959960938,2700,0.0,0
2015-05-21 00:00:00-04:00,89.49107606490585,89.49107606490585,89.31424713134766,89.31424713134766,2500,0.0,0
2015-05-22 00:00:00-04:00,89.11974409609327,89.34077520075091,89.11974409609327,89.3319320678711,3400,0.0,0
2015-05-26 00:00:00-04:00,88.71304331948593,88.71304331948593,87.9792251586914,87.9792251586914,4500,0.0,0
2015-05-27 00:00:00-04:00,88.44781100771631,88.85450744628906,88.1737345860407,88.85450744628906,11100,0.0,0
2015-05-28 00:00:00-04:00,88.40359851314926,88.40359851314926,88.36823272705078,88.36823272705078,900,0.0,0
2015-05-29 00:00:00-04:00,88.64231446128062,88.64231446128062,88.16488647460938,88.16488647460938,10000,0.0,0
2015-06-01 00:00:00-04:00,88.46548921159724,88.46548921159724,87.70514165439816,88.0499496459961,1900,0.0,0
2015-06-02 00:00:00-04:00,88.0587845846371,88.35939037351032,87.89964193060622,88.27981567382812,1800,0.0,0
2015-06-03 00:00:00-04:00,89.08438235929569,89.08438235929569,88.76609701449411,88.84566497802734,3100,0.0,0
2015-06-04 00:00:00-04:00,88.50085823855775,88.50085823855775,87.92617598307773,87.95270538330078,2100,0.0,0
2015-06-05 00:00:00-04:00,88.10300332431805,88.35055709256152,87.92617438604825,88.26214599609375,10300,0.0,0
2015-06-08 00:00:00-04:00,88.30634411727854,88.30634411727854,87.758191297145,87.9261703491211,4700,0.0,0
2015-06-09 00:00:00-04:00,87.54599396075058,88.02342193986844,87.54599396075058,87.66093444824219,5300,0.0,0
2015-06-10 00:00:00-04:00,88.4212937413547,89.02249867529976,88.4212937413547,88.8721923828125,2400,0.0,0
2015-06-11 00:00:00-04:00,89.04901652191045,89.21700232749949,89.04901652191045,89.14627075195312,2500,0.0,0
2015-06-12 00:00:00-04:00,88.70420328343805,88.81913702791154,88.63347171206946,88.74840545654297,5400,0.0,0
2015-06-15 00:00:00-04:00,87.84659828398759,88.19140625,87.84659828398759,88.19140625,900,0.0,0
2015-06-16 00:00:00-04:00,88.33287945865914,88.83683013916016,88.33287945865914,88.83683013916016,1700,0.0,0
2015-06-17 00:00:00-04:00,89.19929934282773,89.19929934282773,88.45663817478659,88.64230346679688,2500,0.0,0
2015-06-18 00:00:00-04:00,88.85450220771159,89.27888488769533,88.85450220771159,89.27888488769531,2600,0.0,0
2015-06-19 00:00:00-04:00,89.19933026840997,89.2612187205369,89.00482177734375,89.00482177734375,4200,0.0,0
2015-06-22 00:00:00-04:00,89.47338625091545,89.47338625091545,89.19930984643605,89.349609375,2700,0.0,0
2015-06-23 00:00:00-04:00,89.51759459466582,89.623691949913,89.3319292819836,89.57948303222656,1900,0.0,0
2015-06-24 00:00:00-04:00,89.53527685804967,89.53527685804967,88.81029510498045,88.81029510498047,1800,0.0,0
2015-06-25 00:00:00-04:00,88.74840582855316,88.74840582855316,88.30634362364744,88.3770751953125,900,0.0,0
2015-06-26 00:00:00-04:00,88.77493121664004,88.77493121664004,88.4301165066829,88.56273651123047,1100,0.0,0
2015-06-29 00:00:00-04:00,87.70514341290162,87.99690610251413,86.70608520507812,86.70608520507812,7000,0.0,0
2015-06-30 00:00:00-04:00,87.34266048454667,87.34266048454667,86.5557902162896,86.59115600585938,7400,0.0,0
2015-07-01 00:00:00-04:00,87.22771391560373,87.22771391560373,86.59997967460906,86.63534545898438,3300,0.0,0
2015-07-02 00:00:00-04:00,86.7414567567814,86.95364475181123,86.47621670399307,86.65304565429688,3700,0.0,0
2015-07-06 00:00:00-04:00,85.99877166748047,86.4143111869379,85.54787311028205,85.99877166748047,2600,0.0,0
2015-07-07 00:00:00-04:00,85.98109781291475,85.98109781291475,84.83173339594534,85.72470092773438,3200,0.0,0
