Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 00:00:00-04:00,53.93885609796501,54.000895260438874,53.92113013998951,53.974308013916016,8500,0.0,0
2010-11-08 00:00:00-05:00,53.903402302814236,53.974306132244365,53.876815057218266,53.9388542175293,15300,0.0,0
2010-11-09 00:00:00-05:00,53.92113375709543,53.9477210054018,53.8590945904599,53.89454650878906,4500,0.0,0
2010-11-10 00:00:00-05:00,53.84135077589651,53.92111587524414,53.81476353640726,53.92111587524414,16600,0.0,0
2010-11-11 00:00:00-05:00,53.8945639654369,53.8945639654369,53.797072848894466,53.86797332763672,8900,0.0,0
2010-11-12 00:00:00-05:00,53.88565300689926,53.88565300689926,53.770436024417556,53.779300689697266,24300,0.0,0
2010-11-15 00:00:00-05:00,53.74387379578196,53.823638916015625,53.74387379578196,53.823638916015625,11600,0.0,0
2010-11-16 00:00:00-05:00,53.82362721677307,53.82362721677307,53.73500082728007,53.81476593017578,7900,0.0,0
2010-11-17 00:00:00-05:00,53.85021376790955,53.85021376790955,53.80590057373047,53.80590057373047,3800,0.0,0
2010-11-18 00:00:00-05:00,53.76159787410748,53.82363703424458,53.76159787410748,53.788185119628906,7900,0.0,0
2010-11-19 00:00:00-05:00,53.761575687905165,53.84134077243283,53.75271440334843,53.797027587890625,20900,0.0,0
2010-11-22 00:00:00-05:00,53.75272036181406,53.841346740722656,53.75272036181406,53.841346740722656,2500,0.0,0
2010-11-23 00:00:00-05:00,53.86797332763671,53.8856992925428,53.85024736273063,53.86797332763672,16600,0.0,0
2010-11-24 00:00:00-05:00,53.79704978872316,53.805911076936745,53.77932383141532,53.788185119628906,4300,0.0,0
2010-11-26 00:00:00-05:00,53.78817461988284,53.80590057373047,53.78817461988284,53.80590057373047,2500,0.0,0
2010-11-29 00:00:00-05:00,53.77931402202657,53.82362721677307,53.77931402202657,53.81476593017578,29700,0.0,0
2010-11-30 00:00:00-05:00,53.838701173902805,53.90964821294864,53.838701173902805,53.88304138183594,234900,0.037,0
2010-12-01 00:00:00-05:00,53.79440173748677,53.83874197902599,53.75892819107797,53.80326843261719,58000,0.0,0
2010-12-02 00:00:00-05:00,53.76779826915196,53.82987528389558,53.76779826915196,53.80326843261719,170200,0.0,0
2010-12-03 00:00:00-05:00,53.83871369733745,53.86532053463916,53.829847006864746,53.84758377075195,2100,0.0,0
2010-12-06 00:00:00-05:00,53.909666633755364,53.927403399577436,53.84758964484921,53.91853332519531,19700,0.0,0
2010-12-07 00:00:00-05:00,53.85647875223039,53.8830822205652,53.79440173748677,53.80326843261719,17700,0.0,0
2010-12-08 00:00:00-05:00,53.68796720680953,53.758910893857035,53.68796720680953,53.73230743408203,31900,0.0,0
2010-12-09 00:00:00-05:00,53.79437927322293,53.79437927322293,53.714565518604736,53.74116897583008,11500,0.0,0
2010-12-10 00:00:00-05:00,53.72344207358739,53.73230876608469,53.661361694335945,53.66136169433594,12000,0.0,0
2010-12-13 00:00:00-05:00,53.714570666584535,53.74117412635954,53.652493671814526,53.73230743408203,20500,0.0,0
2010-12-14 00:00:00-05:00,53.670229529796586,53.72343983138737,53.65249276259966,53.67909622192383,13600,0.0,0
2010-12-15 00:00:00-05:00,53.714571998147505,53.714571998147505,53.60815477346696,53.66136169433594,6600,0.0,0
2010-12-16 00:00:00-05:00,53.60813639739026,53.68795013427735,53.59926632499091,53.687950134277344,5600,0.0,0
2010-12-17 00:00:00-05:00,53.65246833826553,53.758885510060125,53.64360165017468,53.72341537475586,15400,0.0,0
2010-12-20 00:00:00-05:00,53.76778927455267,53.76778927455267,53.696842193603516,53.696842193603516,52800,0.0,0
2010-12-21 00:00:00-05:00,53.7589057416277,53.76777581599759,53.69682875280712,53.74116897583008,24900,0.0,0
2010-12-22 00:00:00-05:00,53.750042625751874,53.750042625751874,53.679095557841876,53.714569091796875,9900,0.0,0
2010-12-23 00:00:00-05:00,53.69684128830549,53.7057113647461,53.66136774842898,53.705711364746094,11000,0.0,0
2010-12-27 00:00:00-05:00,53.685282030398945,53.69416046142579,53.5698861299551,53.69416046142578,20000,0.057,0
2010-12-28 00:00:00-05:00,53.79181254542023,53.79181254542023,53.59653103515089,53.61428451538086,21500,0.0,0
2010-12-29 00:00:00-05:00,53.65864764067632,53.711904676495195,53.64089416669372,53.70302963256836,18600,0.0,0
2010-12-30 00:00:00-05:00,53.756301386486264,53.76517643228398,53.66753399786086,53.68528747558594,41900,0.0,0
2010-12-31 00:00:00-05:00,53.765180741089054,53.78293422023692,53.72967378279332,53.75630569458008,15300,0.0,0
2011-01-03 00:00:00-05:00,53.7829282189822,53.79180326450087,53.72079274196288,53.74742126464844,16200,0.0,0
2011-01-04 00:00:00-05:00,53.7651503504558,53.80065728868131,53.75627530896342,53.77402877807617,6300,0.0,0
2011-01-05 00:00:00-05:00,53.64089378548194,53.72078272477144,53.64089378548194,53.6497688293457,15300,0.0,0
2011-01-06 00:00:00-05:00,53.720794677734375,53.73854815554098,53.64978076650793,53.720794677734375,4300,0.0,0
2011-01-07 00:00:00-05:00,53.765161492421456,53.8095434813368,53.73853297629799,53.79179000854492,11400,0.0,0
2011-01-10 00:00:00-05:00,53.81842598138777,53.83617945552245,53.75629051498089,53.827301025390625,23800,0.0,0
2011-01-11 00:00:00-05:00,53.84506037529138,53.84506037529138,53.76517142603206,53.81843185424805,5500,0.0,0
2011-01-12 00:00:00-05:00,53.711914310314675,53.800681696149084,53.711914310314675,53.74742126464844,24700,0.0,0
2011-01-13 00:00:00-05:00,53.81844117853265,53.81844117853265,53.74742726194119,53.75630569458008,14100,0.0,0
2011-01-14 00:00:00-05:00,53.78292490210406,53.83618533032005,53.75629638106073,53.81843185424805,8100,0.0,0
2011-01-18 00:00:00-05:00,53.75630569458008,53.81844117853265,53.74742726194119,53.75630569458008,21500,0.0,0
2011-01-19 00:00:00-05:00,53.77402712022366,53.84503760835743,53.765148692877,53.83616256713867,12000,0.0,0
2011-01-20 00:00:00-05:00,53.81843517331597,53.81843517331597,53.74742126464844,53.74742126464844,16300,0.0,0
2011-01-21 00:00:00-05:00,53.79180745022929,53.80068588256837,53.76517892547168,53.80068588256836,11600,0.0,0
2011-01-24 00:00:00-05:00,53.77405735781075,53.809560928777636,53.720796922165725,53.80068588256836,40600,0.0,0
2011-01-25 00:00:00-05:00,53.80954755125595,53.83617945552245,53.747412084849074,53.827301025390625,4700,0.0,0
2011-01-26 00:00:00-05:00,53.809562745893764,53.81844117853265,53.74742726194119,53.75630569458008,15100,0.0,0
2011-01-27 00:00:00-05:00,53.85394293208359,53.85394293208359,53.77405735781075,53.80068588256836,8600,0.0,0
2011-01-28 00:00:00-05:00,53.85391264957619,53.85391264957619,53.77402712022366,53.83616256713867,72500,0.0,0
2011-01-31 00:00:00-05:00,53.918757641903035,53.918757641903035,53.856588367695295,53.874351501464844,6800,0.033,0
2011-02-01 00:00:00-05:00,53.85661507128794,53.85661507128794,53.77668262367795,53.83885192871094,26900,0.0,0
2011-02-02 00:00:00-05:00,53.82997323627703,53.82997323627703,53.75004078690761,53.77668380737305,12200,0.0,0
2011-02-03 00:00:00-05:00,53.73226854786921,53.74114842386343,53.67897912798634,53.723388671875,7300,0.0,0
2011-02-04 00:00:00-05:00,53.71452377502325,53.71452377502325,53.63459131185314,53.64347457885742,4300,0.0,0
2011-02-07 00:00:00-05:00,53.572394902574835,53.67897033691406,53.572394902574835,53.67897033691406,21000,0.0,0
2011-02-08 00:00:00-05:00,53.67010235023756,53.67010235023756,53.554643627812446,53.57240676879883,64400,0.0,0
2011-02-09 00:00:00-05:00,53.56354211568732,53.64347457885743,53.56354211568732,53.64347457885742,24500,0.0,0
2011-02-10 00:00:00-05:00,53.61681292727842,53.65233920925118,53.57240676879883,53.57240676879883,6900,0.0,0
2011-02-11 00:00:00-05:00,53.58128885632077,53.64345815442114,53.58128885632077,53.63457489013672,15200,0.0,0
2011-02-14 00:00:00-05:00,53.61682320298445,53.634586347375155,53.59018018038508,53.59906005859375,4700,0.0,0
2011-02-15 00:00:00-05:00,53.60790252685547,53.643428788599856,53.59013939598327,53.60790252685547,9200,0.0,0
2011-02-16 00:00:00-05:00,53.634601569787975,53.67012786865235,53.607958539626864,53.670127868652344,22600,0.0,0
2011-02-17 00:00:00-05:00,53.678996287749456,53.70564270019531,53.634590117637835,53.70564270019531,45800,0.0,0
2011-02-18 00:00:00-05:00,53.68787384033203,53.71451686196855,53.63458440908574,53.68787384033203,20200,0.0,0
2011-02-22 00:00:00-05:00,53.7322750048771,53.77668116612952,53.68786884362468,53.750038146972656,10000,0.0,0
2011-02-23 00:00:00-05:00,53.77668190454649,53.803328312042176,53.72339586550108,53.75891876220703,5800,0.0,0
2011-02-24 00:00:00-05:00,53.776683807373054,53.79444695034104,53.75892066440506,53.77668380737305,9800,0.0,0
2011-02-25 00:00:00-05:00,53.77667808206768,53.79444122314453,53.741151799913986,53.79444122314453,11500,0.0,0
2011-02-28 00:00:00-05:00,53.821095398667964,53.84775161743163,53.776667237511376,53.84775161743164,28600,0.03,0
2011-03-01 00:00:00-05:00,53.75889060012488,53.86551885551868,53.75889060012488,53.82109069824219,7800,0.0,0
2011-03-02 00:00:00-05:00,53.86553103935957,53.87441870661584,53.785558982312565,53.83887481689453,7100,0.0,0
2011-03-03 00:00:00-05:00,53.776666351202394,53.776666351202394,53.70557858280233,53.723350524902344,4700,0.0,0
2011-03-04 00:00:00-05:00,53.794439179904295,53.8566392834538,53.74112335272553,53.84775161743164,19800,0.0,0
2011-03-07 00:00:00-05:00,53.75002213917218,53.83887847986899,53.75002213917218,53.829994201660156,8300,0.0,0
2011-03-08 00:00:00-05:00,53.812201873479,53.812201873479,53.750001780619954,53.803314208984375,15400,0.0,0
2011-03-09 00:00:00-05:00,53.8566392834538,53.86552355982455,53.82998306469013,53.84775161743164,5800,0.0,0
2011-03-10 00:00:00-05:00,53.86550580004291,53.874393463134766,53.83884959006795,53.874393463134766,4700,0.0,0
2011-03-11 00:00:00-05:00,53.918839966278306,53.918839966278306,53.847752195942896,53.85663986206055,10100,0.0,0
2011-03-14 00:00:00-04:00,53.95436548270994,53.95436548270994,53.874393463134766,53.874393463134766,16100,0.0,0
2011-03-15 00:00:00-04:00,53.99882200667044,53.99882200667044,53.91884994506836,53.91884994506836,19400,0.0,0
2011-03-16 00:00:00-04:00,53.97215124301044,53.97215124301044,53.84774765541338,53.936607360839844,26400,0.0,0
2011-03-17 00:00:00-04:00,53.936607360839844,53.94549163655691,53.83886337969632,53.936607360839844,9400,0.0,0
2011-03-18 00:00:00-04:00,53.90993881225586,53.91882647614988,53.89217026376904,53.90993881225586,5000,0.0,0
2011-03-21 00:00:00-04:00,53.892215155428225,53.892215155428225,53.83001501496044,53.88332748413086,3700,0.0,0
2011-03-22 00:00:00-04:00,53.84775748117458,53.856645148164574,53.7766730935136,53.7944450378418,23700,0.0,0
2011-03-23 00:00:00-04:00,53.803308946427926,53.86550903320312,53.803308946427926,53.865509033203125,13600,0.0,0
2011-03-24 00:00:00-04:00,53.865524138526744,53.89218374722825,53.85663986206055,53.85663986206055,4100,0.0,0
2011-03-25 00:00:00-04:00,53.87440652076465,53.87440652076465,53.78554681656055,53.82109069824219,66100,0.0,0
2011-03-28 00:00:00-04:00,53.8211020021539,53.8211020021539,53.7055860572526,53.714473724365234,11200,0.0,0
2011-03-29 00:00:00-04:00,53.78556442260742,53.78556442260742,53.75890819744617,53.78556442260742,4300,0.0,0
2011-03-30 00:00:00-04:00,53.76778851047875,53.776676177978516,53.714476064088124,53.776676177978516,3700,0.0,0
2011-03-31 00:00:00-04:00,53.79890559377073,53.80779840483875,53.74556229381739,53.790016174316406,26400,0.035,0
2011-04-01 00:00:00-04:00,53.72777889002282,53.80779722981912,53.72777889002282,53.79890441894531,36900,0.0,0
2011-04-04 00:00:00-04:00,53.86112479960465,53.86112479960465,53.75443145667648,53.834449768066406,13000,0.0,0
2011-04-05 00:00:00-04:00,53.852251109347385,53.852251109347385,53.75445053941705,53.79890441894531,3500,0.0,0
2011-04-06 00:00:00-04:00,53.79000401088882,53.79000401088882,53.76333236694336,53.76333236694336,8700,0.0,0
2011-04-07 00:00:00-04:00,53.807786237390104,53.825568463891386,53.75443955788626,53.76333236694336,23200,0.0,0
2011-04-08 00:00:00-04:00,53.74556112015684,53.79890441894531,53.74556112015684,53.79890441894531,3300,0.0,0
2011-04-11 00:00:00-04:00,53.83446431070504,53.83446431070504,53.77222820632424,53.80779266357422,7700,0.0,0
2011-04-12 00:00:00-04:00,53.7633230704492,53.878902435302734,53.7633230704492,53.878902435302734,22900,0.0,0
2011-04-13 00:00:00-04:00,53.87888907614861,53.896671295166016,53.82554581070789,53.896671295166016,7200,0.0,0
2011-04-14 00:00:00-04:00,53.932254097317866,53.932254097317866,53.843346363568955,53.870018005371094,20100,0.0,0
2011-04-15 00:00:00-04:00,53.86112360348859,53.878902435302734,53.8522307959692,53.878902435302734,235600,0.0,0
2011-04-18 00:00:00-04:00,53.93228342492758,53.93228342492758,53.88782953387973,53.91450119018555,18000,0.0,0
2011-04-19 00:00:00-04:00,53.861157877573916,53.9233940033638,53.861157877573916,53.91450119018555,15600,0.0,0
2011-04-20 00:00:00-04:00,53.932252148342194,53.932252148342194,53.88779828307418,53.923362731933594,10500,0.0,0
2011-04-21 00:00:00-04:00,53.8611300014969,53.96781996311676,53.8611300014969,53.958927154541016,21300,0.0,0
2011-04-25 00:00:00-04:00,53.99447825522295,53.99447825522295,53.89667773474776,53.941131591796875,39500,0.0,0
2011-04-26 00:00:00-04:00,53.932255512039234,53.98560218865553,53.932255512039234,53.958927154541016,4200,0.0,0
2011-04-27 00:00:00-04:00,53.96784784751955,53.976737269075606,53.8967189086132,53.95006561279297,11000,0.0,0
2011-04-28 00:00:00-04:00,53.97670100005557,54.00337603002871,53.967811584472656,53.967811584472656,22100,0.0,0
2011-04-29 00:00:00-04:00,53.94469788748414,53.99807447039305,53.94469788748414,53.96249008178711,8800,0.034,0
2011-05-02 00:00:00-04:00,54.05143149252224,54.05143149252224,53.97136833886351,53.9980583190918,8700,0.0,0
2011-05-03 00:00:00-04:00,54.05143575376425,54.05143575376425,53.98027038574219,53.98027038574219,13100,0.0,0
2011-05-04 00:00:00-04:00,53.97137788233563,54.006962266590165,53.97137788233563,53.98917007446289,15000,0.0,0
2011-05-05 00:00:00-04:00,54.01588160470856,54.05146260964162,54.00698380833904,54.04256820678711,89600,0.0,0
2011-05-06 00:00:00-04:00,54.042573491783486,54.05146789550781,54.033679088059166,54.05146789550781,9400,0.0,0
2011-05-09 00:00:00-04:00,54.06923294067383,54.08702513270185,54.060338541416634,54.06923294067383,2800,0.0,0
2011-05-10 00:00:00-04:00,54.02474783815274,54.06922661626334,54.02474783815274,54.03364562988281,16100,0.0,0
2011-05-11 00:00:00-04:00,54.095950094675466,54.095950094675466,54.01588688709517,54.05146789550781,26600,0.0,0
2011-05-12 00:00:00-04:00,54.05145453039991,54.06924672696449,54.05145453039991,54.06035232543945,4200,0.0,0
2011-05-13 00:00:00-04:00,54.0514407486458,54.06923294067383,54.0514407486458,54.06923294067383,4600,0.0,0
2011-05-16 00:00:00-04:00,54.069220616730455,54.16707595382368,54.06032621950056,54.10480499267578,8900,0.0,0
2011-05-17 00:00:00-04:00,54.17597374456644,54.17597374456644,54.07811840747322,54.10480499267578,10400,0.0,0
2011-05-18 00:00:00-04:00,54.0514441171443,54.11371848988014,54.0514441171443,54.08702850341797,10800,0.0,0
2011-05-19 00:00:00-04:00,54.060344250184926,54.0781364440918,54.060344250184926,54.0781364440918,8800,0.0,0
2011-05-20 00:00:00-04:00,54.11372756958008,54.11372756958008,54.07814317733573,54.11372756958008,9400,0.0,0
2011-05-23 00:00:00-04:00,54.14039803630789,54.14039803630789,54.104813654665634,54.131500244140625,9000,0.0,0
2011-05-24 00:00:00-04:00,54.11370278341855,54.11370278341855,54.06032621950056,54.10480499267578,12000,0.0,0
2011-05-25 00:00:00-04:00,54.095935373457905,54.14041416700613,54.095935373457905,54.11372756958008,21000,0.0,0
2011-05-26 00:00:00-04:00,54.16707948445161,54.18487167358398,54.14928729531925,54.184871673583984,4200,0.0,0
2011-05-27 00:00:00-04:00,54.18489411331376,54.23827070281584,54.18489411331376,54.20268630981445,7000,0.0,0
2011-05-31 00:00:00-04:00,54.11721573200874,54.259629323590026,54.11721573200874,54.20622634887695,30500,0.034,0
2011-06-01 00:00:00-04:00,54.20622634887695,54.241827200216385,54.17952146611256,54.20622634887695,5100,0.0,0
2011-06-02 00:00:00-04:00,54.22402433244896,54.23292709171749,54.188423481598264,54.197322845458984,21400,0.0,0
2011-06-03 00:00:00-04:00,54.250742801415754,54.250742801415754,54.2151385462405,54.232940673828125,15700,0.0,0
2011-06-06 00:00:00-04:00,54.22402298107417,54.24182510375976,54.20622425379631,54.241825103759766,8200,0.0,0
2011-06-07 00:00:00-04:00,54.2418372902227,54.25963941690787,54.22403516353752,54.25074005126953,16800,0.0,0
2011-06-08 00:00:00-04:00,54.28633117675781,54.295230540244056,54.268529054377666,54.28633117675781,8400,0.0,0
2011-06-09 00:00:00-04:00,54.27744154359305,54.27744154359305,54.21513579789918,54.25074005126953,10300,0.0,0
2011-06-10 00:00:00-04:00,54.22403791232999,54.268544929003376,54.22403791232999,54.232940673828125,12800,0.0,0
2011-06-13 00:00:00-04:00,54.22402298107417,54.250727862806414,54.21512361743524,54.241825103759766,32100,0.0,0
2011-06-14 00:00:00-04:00,54.17063799472696,54.23294374711006,54.17063799472696,54.22404098510742,18900,0.0,0
2011-06-15 00:00:00-04:00,54.22402205072347,54.28633117675781,54.22402205072347,54.28633117675781,6900,0.0,0
2011-06-16 00:00:00-04:00,54.29525269116635,54.29525269116635,54.250749064763596,54.27745056152344,50600,0.0,0
2011-06-17 00:00:00-04:00,54.286344304639876,54.286344304639876,54.2418372902227,54.25074005126953,8300,0.0,0
2011-06-20 00:00:00-04:00,54.295230540244056,54.295230540244056,54.25962629548376,54.28633117675781,18100,0.0,0
2011-06-21 00:00:00-04:00,54.28635820044304,54.295257568359375,54.26855606920101,54.295257568359375,7500,0.0,0
2011-06-22 00:00:00-04:00,54.31303331319976,54.31303331319976,54.268529704420146,54.30413055419922,24400,0.0,0
2011-06-23 00:00:00-04:00,54.32194625552502,54.34865114379431,54.32194625552502,54.33974838256836,84100,0.0,0
2011-06-24 00:00:00-04:00,54.330847628297384,54.348649754885784,54.277441248532185,54.313045501708984,27700,0.0,0
2011-06-27 00:00:00-04:00,54.321959067517746,54.33086183084343,54.277455437117354,54.295257568359375,59700,0.0,0
2011-06-28 00:00:00-04:00,54.277444295092856,54.286347056591,54.20623918015102,54.232940673828125,41100,0.0,0
2011-06-29 00:00:00-04:00,54.23292709171749,54.23292709171749,54.152819235339756,54.197322845458984,40400,0.0,0
2011-06-30 00:00:00-04:00,54.169715897396124,54.24095491906297,54.14299829187375,54.2053337097168,79700,0.029,0
2011-07-01 00:00:00-04:00,54.196453303719025,54.214263916015625,54.125210854532625,54.214263916015625,15200,0.0,0
2011-07-05 00:00:00-04:00,54.20535722530073,54.2587890625,54.160832392814825,54.2587890625,48500,0.0,0
2011-07-06 00:00:00-04:00,54.303313894985905,54.303313894985905,54.187546612900974,54.2587890625,19300,0.0,0
2011-07-07 00:00:00-04:00,54.22315936620693,54.22315936620693,54.15192032476482,54.187538146972656,16100,0.0,0
